2.5 37014.275248
2.52 36721.617372
2.54 36439.37058
2.56 36166.186846
2.58 35891.944786
2.6 35620.753587
2.62 35402.735618
2.64 35165.260851
2.66 34935.528666
2.68 34713.473659
2.7 34499.023942
2.72 34295.514703
2.74 34251.412882
2.76 34250.230696
2.78 34184.048778
2.8 33969.168455
2.82 33762.338094
2.84 33563.272733
2.86 33371.666073
2.88 33187.24941
2.9 33009.679895
2.92 32838.715473
2.94 32674.09436
2.96 32525.238122
2.98 32372.513887
3 32225.427137
3.02 32083.70246
3.04 31947.156049
3.06 31815.583578
3.08 31688.788978
3.1 31566.584346
3.12 31448.813768
3.14 31335.254442
3.16 31225.768398
3.18 31120.197617
3.2 31018.390421
3.22 30920.226114
3.24 30839.488043
3.26 30747.979201
3.28 30659.684897
3.3 30574.480001
3.32 30492.244501
3.34 30412.887067
3.36 30336.248328
3.38 30262.249277
3.4 30190.789381
3.42 30121.77236
3.44 30055.105881
3.46 29990.723471
3.48 29928.493452
3.5 29868.35835
3.52 29810.239433
3.54 29754.061049
3.56 29716.669411
3.58 29694.155822
3.6 29673.074734
3.62 29653.340616
3.64 29634.872605
3.66 29617.59273
3.68 29601.423335
3.7 29586.282544
3.72 29572.069506
3.74 29558.63942
3.76 29545.6122
3.78 29529.166808
3.8 29481.4502
3.82 29432.281766
3.84 29384.469758
3.86 29338.315222
3.88 29294.294762
3.9 29253.242933
3.92 29214.045447
3.94 29172.643991
3.96 29131.431903
3.98 29094.25068
4 29074.50139
4.02 29069.976662
4.04 29068.360657
4.06 29067.466179
4.08 29066.830858
4.1 29066.325769
4.12 29065.884142
4.14 29065.461967
4.16 29065.014848
4.18 29055.534645
4.2 29031.400827
4.22 29007.865508
4.24 28984.913685
4.26 28962.528688
4.28 28940.711126
4.3 28919.410179
4.32 28898.628662
4.34 28878.351592
4.36 28858.563199
4.38 28834.172749
4.4 28806.178915
4.42 28777.144488
4.44 28747.307565
4.46 28717.648458
4.48 28688.499275
4.5 28660.009963
4.52 28632.350982
4.54 28605.791219
4.56 28581.13508
4.58 28560.625833
4.6 28547.930694
4.62 28542.137165
4.64 28539.391543
4.66 28537.797916
4.68 28536.714181
4.7 28535.877906
4.72 28535.162963
4.74 28534.494241
4.76 28529.447187
4.78 28515.982579
4.8 28502.827218
4.82 28489.972549
4.84 28477.410216
4.86 28465.132125
4.88 28453.144282
4.9 28441.410581
4.92 28429.938394
4.94 28418.720601
4.96 28407.750308
4.98 28397.020837
5 28386.539063
5.02 28369.428627
5.04 28349.023056
5.06 28329.11128
5.08 28309.755175
5.1 28291.032935
5.12 28273.000949
5.14 28255.441599
5.16 28237.822421
5.18 28219.908342
5.2 28201.910557
5.22 28184.01499
5.24 28166.323118
5.26 28148.849114
5.28 28131.624313
5.3 28114.657126
5.32 28101.865887
5.34 28097.479679
5.36 28093.17262
5.38 28088.954782
5.4 28084.823833
5.42 28080.77757
5.44 28076.813863
5.46 28072.943009
5.48 28069.137642
5.5 28065.408849
5.52 28061.75474
5.54 28058.173479
5.56 28054.663283
5.58 28051.234393
5.6 28047.860567
5.62 28044.552777
5.64 28041.309431
5.66 28038.128981
5.68 28035.009919
5.7 28031.96239
5.72 28028.961145
5.74 28021.380165
5.76 28007.354543
5.78 27993.501848
5.8 27979.824201
5.82 27966.33398
5.84 27961.955024
5.86 27957.105895
5.88 27950.45294
5.9 27947.724888
5.92 27945.047403
5.94 27942.430152
5.96 27939.849563
5.98 27937.316017
6 27934.828437
6.02 27932.385776
6.04 27929.987015
6.06 27927.641811
6.08 27925.327414
6.1 27923.054043
6.12 27920.820786
6.14 27918.626752
6.16 27916.471075
6.18 27914.363271
6.2 27912.281332
6.22 27910.235303
6.24 27908.224403
6.26 27906.247868
6.28 27903.58402
6.3 27898.904903
6.32 27897.040996
6.34 27887.830921
6.36 27877.528907
6.38 27875.1765
6.4 27874.394775
6.42 27873.637107
6.44 27872.883036
6.46 27872.142511
6.48 27871.415226
