3.14 39362.916143
3.16 39337.527181
3.18 39313.595141
3.2 38835.077615
3.22 38787.351015
3.24 38600.522471
3.26 38379.984761
3.28 38208.852773
3.3 37998.98385
3.32 37794.149452
3.34 37702.532875
3.36 37557.812637
3.38 37349.878225
3.4 37147.540007
3.42 36950.647905
3.44 36759.099784
3.46 36573.155627
3.48 36394.520146
3.5 36220.304388
3.52 36049.668977
3.54 35883.418157
3.56 35722.907189
3.58 35569.476915
3.6 35416.587865
3.62 35266.175854
3.64 35122.341559
3.66 34995.010274
3.68 34870.722419
3.7 34749.23297
3.72 34630.431871
3.74 34514.29041
3.76 34400.812442
3.78 34290.780095
3.8 34252.033853
3.82 34251.065438
3.84 34218.27103
3.86 34117.486038
3.88 34019.396146
3.9 33923.918216
3.92 33830.971024
3.94 33740.490006
3.96 33652.35686
3.98 33566.516591
4 33482.896881
4.02 33401.427632
4.04 33322.040746
4.06 33244.657576
4.08 33169.251046
4.1 33095.727243
4.12 33024.021889
4.14 32954.069777
4.16 32885.801849
4.18 32819.077817
4.2 32753.928273
4.22 32690.090281
4.24 32659.223228
4.26 32585.794126
4.28 32516.4709
4.3 32442.885205
4.32 32365.357979
4.34 32289.048815
4.36 32214.083395
4.38 32140.463263
4.4 32068.189075
4.42 31997.21084
4.44 31927.533551
4.46 31859.16102
4.48 31792.147667
4.5 31726.773777
4.52 31665.300894
4.54 31619.125092
4.56 31581.770835
4.58 31546.262026
4.6 31511.800344
4.62 31471.108994
4.64 31417.152503
4.66 31364.239765
4.68 31312.36128
4.7 31261.4923
4.72 31211.60874
4.74 31162.68716
4.76 31114.71911
4.78 31067.652779
4.8 31021.481869
4.82 30976.185363
4.84 30931.742813
4.86 30888.134324
4.88 30851.760163
4.9 30809.72631
4.92 30777.82055
4.94 30737.627046
4.96 30697.817571
4.98 30658.734396
5 30620.374422
5.02 30587.057296
5.04 30570.421762
5.06 30554.138048
5.08 30538.196558
5.1 30522.587519
5.12 30507.307037
5.14 30492.321965
5.16 30473.323292
5.18 30433.101022
5.2 30392.947253
5.22 30353.223457
5.24 30314.059934
5.26 30275.501092
5.28 30237.627605
5.3 30200.547985
5.32 30164.497832
5.34 30130.117323
5.36 30099.156846
5.38 30078.364296
5.4 30061.576973
5.42 30048.142734
5.44 30036.044598
5.46 30024.617966
5.48 30013.622736
5.5 30002.942941
5.52 29992.514994
5.54 29982.294817
5.56 29972.243418
5.58 29962.313197
5.6 29952.444187
5.62 29942.510646
5.64 29932.237082
5.66 29920.861883
5.68 29905.956323
5.7 29883.888769
5.72 29857.45365
5.74 29828.823304
5.76 29799.925529
5.78 29776.245554
5.8 29760.088664
5.82 29731.711003
5.84 29703.374559
5.86 29677.251659
5.88 29663.497763
5.9 29655.914114
5.92 29649.802493
5.94 29642.300282
5.96 29629.451974
5.98 29627.962723
6 29612.348584
6.02 29593.135603
6.04 29574.199615
6.06 29555.546221
6.08 29541.991328
6.1 29523.834047
6.12 29505.934409
6.14 29488.28779
6.16 29470.889666
6.18 29460.931818
6.2 29443.98447
6.22 29427.27289
6.24 29410.792946
6.26 29403.010638
6.28 29402.495367
6.3 29398.636866
6.32 29378.904735
6.34 29362.87074
6.36 29345.878848
6.38 29323.910731
6.4 29303.092515
6.42 29296.974091
6.44 29295.641632
6.46 29294.965607
6.48 29294.511069
