3.76 39119.998455
3.78 39110.355663
3.8 39089.281852
3.82 38804.381129
3.84 38687.859298
3.86 38530.543288
3.88 38373.472892
3.9 38347.359938
3.92 38340.307436
3.94 38208.584094
3.96 38040.151291
3.98 37875.272424
4 37713.963002
4.02 37566.948856
4.04 37412.689979
4.06 37261.738901
4.08 37114.083725
4.1 36969.776412
4.12 36828.848899
4.14 36691.198707
4.16 36556.350483
4.18 36423.961296
4.2 36293.961469
4.22 36166.433882
4.24 36041.454072
4.26 35919.17795
4.28 35800.298974
4.3 35700.280591
4.32 35640.182242
4.34 35631.377026
4.36 35628.00175
4.38 35624.034358
4.4 35540.400377
4.42 35431.137667
4.44 35323.661267
4.46 35217.957658
4.48 35113.996833
4.5 35011.746722
4.52 34911.190359
4.54 34812.265357
4.56 34714.957375
4.58 34619.238688
4.6 34525.085938
4.62 34432.485425
4.64 34341.468486
4.66 34252.897387
4.68 34194.884945
4.7 34115.218069
4.72 34041.756039
4.74 33973.944041
4.76 33909.494746
4.78 33847.158113
4.8 33786.432574
4.82 33727.081894
4.84 33668.97898
4.86 33612.044649
4.88 33556.225089
4.9 33501.475525
4.92 33447.759166
4.94 33395.044338
4.96 33343.302288
4.98 33292.506214
5 33242.624443
5.02 33183.875678
5.04 33118.080837
5.06 33053.382251
5.08 32989.75712
5.1 32927.183202
5.12 32865.651708
5.14 32805.11494
5.16 32745.565945
5.18 32686.984637
5.2 32635.765199
5.22 32579.029912
5.24 32523.217132
5.26 32468.283338
5.28 32414.224047
5.3 32361.021966
5.32 32308.660193
5.34 32257.134973
5.36 32206.40392
5.38 32165.949837
5.4 32116.736302
5.42 32068.284433
5.44 32020.579393
5.46 31973.619029
5.48 31927.363791
5.5 31881.812849
5.52 31836.952665
5.54 31799.12557
5.56 31771.825284
5.58 31739.314386
5.6 31691.113212
5.62 31643.197279
5.64 31595.90002
5.66 31549.233466
5.68 31503.194993
5.7 31462.235368
5.72 31423.604205
5.74 31385.534336
5.76 31346.797031
5.78 31303.676113
5.8 31266.077725
5.82 31230.205939
5.84 31194.834264
5.86 31159.965296
5.88 31128.500879
5.9 31100.009303
5.92 31066.555294
5.94 31043.560248
5.96 31026.815126
5.98 31010.330994
6 30994.096419
6.02 30978.101384
6.04 30962.334281
6.06 30946.7873
6.08 30931.409018
6.1 30916.126707
6.12 30900.696419
6.14 30884.652298
6.16 30873.768725
6.18 30859.356047
6.2 30844.919415
6.22 30824.480217
6.24 30793.227698
6.26 30758.844686
6.28 30724.692131
6.3 30690.913701
6.32 30657.509089
6.34 30624.492136
6.36 30591.862391
6.38 30559.619895
6.4 30527.770864
6.42 30496.391111
6.44 30477.79139
6.46 30468.135311
6.48 30458.654258
