5.24 38799.359255
5.26 38747.750664
5.28 38745.72467
5.3 38744.663042
5.32 38743.642489
5.34 38697.853671
5.36 38681.995755
5.38 38623.520631
5.4 38512.48484
5.42 38402.89549
5.44 38319.132623
5.46 38211.856749
5.48 38106.329713
5.5 38002.157756
5.52 37899.3202
5.54 37797.79618
5.56 37702.922774
5.58 37653.941674
5.6 37557.341307
5.62 37462.050356
5.64 37368.05331
5.66 37275.329274
5.68 37183.857602
5.7 37093.630067
5.72 37004.604404
5.74 36916.776446
5.76 36830.136424
5.78 36744.689877
5.8 36660.50661
5.82 36577.940123
5.84 36497.071466
5.86 36416.989423
5.88 36337.6073
5.9 36259.047297
5.92 36181.385655
5.94 36104.672938
5.96 36028.912289
5.98 35954.147529
6 35880.525889
6.02 35809.679165
6.04 35741.397441
6.06 35672.913823
6.08 35605.678824
6.1 35540.52957
6.12 35476.252845
6.14 35412.603386
6.16 35349.616597
6.18 35287.327679
6.2 35225.723992
6.22 35164.816391
6.24 35104.600159
6.26 35045.069835
6.28 34986.217242
6.3 34928.044243
6.32 34870.521695
6.34 34813.651516
6.36 34757.424943
6.38 34701.833764
6.4 34646.86953
6.42 34592.534156
6.44 34538.800304
6.46 34485.672291
6.48 34433.147085
