2.56 39743.173854
2.58 39673.028556
2.6 39607.379681
2.62 38616.609072
2.64 38277.614325
2.66 37945.090953
2.68 37644.094199
2.7 37337.611651
2.72 37052.915749
2.74 36855.97315
2.76 36788.194501
2.78 36485.740427
2.8 36196.058718
2.82 35918.709392
2.84 35653.199014
2.86 35630.631872
2.88 35522.583532
2.9 35288.998415
2.92 35064.888632
2.94 34850.068194
2.96 34644.208861
2.98 34446.960462
3 34258.489123
3.02 34245.099048
3.04 34089.968119
3.06 33925.751898
3.08 33766.076938
3.1 33610.827095
3.12 33459.885148
3.14 33313.061427
3.16 33170.248466
3.18 33031.319094
3.2 32896.155742
3.22 32764.691892
3.24 32657.304683
3.26 32547.081906
3.28 32426.509196
3.3 32308.922962
3.32 32194.51403
3.34 32083.367065
3.36 31975.650192
3.38 31872.167884
3.4 31775.528826
3.42 31689.115941
3.44 31610.588635
3.46 31536.804414
3.48 31466.514053
3.5 31399.265808
3.52 31334.803455
3.54 31272.951175
3.56 31213.56912
3.58 31156.555803
3.6 31101.764053
3.62 31049.110147
3.64 30998.500313
3.66 30949.846406
3.68 30903.065351
3.7 30877.792024
3.72 30814.821327
3.74 30747.331095
3.76 30680.995567
3.78 30616.527202
3.8 30553.8647
3.82 30492.967919
3.84 30433.740751
3.86 30376.148967
3.88 30320.139776
3.9 30265.662284
3.92 30212.667422
3.94 30161.125849
3.96 30110.954614
3.98 30073.390398
4 30025.78353
4.02 29979.440406
4.04 29934.321539
4.06 29890.405957
4.08 29847.621259
4.1 29805.950617
4.12 29784.625209
4.14 29773.545431
4.16 29758.56066
4.18 29713.493842
4.2 29668.378102
4.22 29624.210558
4.24 29581.189857
4.26 29539.623609
4.28 29500.223494
4.3 29464.564318
4.32 29432.656068
4.34 29416.623934
4.36 29413.453943
4.38 29408.751134
4.4 29402.399471
4.42 29396.401576
4.44 29390.789352
4.46 29385.477585
4.48 29380.383398
4.5 29375.41354
4.52 29370.423073
4.54 29365.149198
4.56 29358.888622
4.58 29349.423745
4.6 29331.293164
4.62 29303.564948
4.64 29272.27888
4.66 29240.488946
4.68 29209.440773
4.7 29180.36611
4.72 29155.062279
4.74 29128.15777
4.76 29099.484363
4.78 29077.446143
4.8 29069.805679
4.82 29067.713012
4.84 29066.7921
4.86 29066.239643
4.88 29065.846649
4.9 29065.504413
4.92 29053.591235
4.94 29035.872146
4.96 29018.493259
4.98 29001.447255
5 28984.739784
5.02 28968.335767
5.04 28952.241949
5.06 28936.451004
5.08 28920.955488
5.1 28905.743032
5.12 28889.649869
5.14 28873.457261
5.16 28857.576551
5.18 28842.001168
5.2 28826.723983
5.22 28811.737964
5.24 28797.048722
5.26 28778.728204
5.28 28755.829886
5.3 28732.932665
5.32 28710.2766
5.34 28687.963549
5.36 28666.017793
5.38 28644.502941
5.4 28623.496558
5.42 28603.15127
5.44 28583.81654
5.46 28566.389695
5.48 28552.823296
5.5 28544.830833
5.52 28540.863414
5.54 28538.728546
5.56 28537.387265
5.58 28536.434006
5.6 28535.657475
5.62 28534.971916
5.64 28534.31332
5.66 28533.626734
5.68 28532.846828
5.7 28524.08828
5.72 28514.563397
5.74 28505.199961
5.76 28495.994558
5.78 28486.943847
5.8 28478.044569
5.82 28469.304818
5.84 28460.698406
5.86 28447.824704
5.88 28430.646071
5.9 28413.692675
5.92 28396.978332
5.94 28380.524487
5.96 28364.320028
5.98 28348.390368
6 28332.75479
6.02 28317.440774
6.04 28302.487189
6.06 28287.955326
6.08 28273.87152
6.1 28260.215344
6.12 28246.713395
6.14 28232.997434
6.16 28227.764839
6.18 28223.19591
6.2 28218.687963
6.22 28214.249952
6.24 28209.880204
6.26 28205.577281
6.28 28201.339871
6.3 28197.176811
6.32 28193.066266
6.34 28189.017595
6.36 28185.029635
6.38 28181.101248
6.4 28177.231317
6.42 28173.428581
6.44 28169.671889
6.46 28165.970468
6.48 28162.323295
