5.48 38843.238392
5.5 38797.75277
5.52 38796.443009
5.54 38795.29896
5.56 38794.177235
5.58 38777.736678
5.6 38734.502664
5.62 38681.091521
5.64 38641.690073
5.66 38538.070036
5.68 38435.73277
5.7 38335.213511
5.72 38241.522088
5.74 38143.749226
5.76 38046.892003
5.78 37951.214627
5.8 37856.764823
5.82 37763.610351
5.84 37681.674922
5.86 37591.608027
5.88 37502.154266
5.9 37413.879315
5.92 37326.838549
5.94 37241.102892
5.96 37156.768902
5.98 37074.079531
6 36993.766027
6.02 36917.882765
6.04 36853.798685
6.06 36816.486949
6.08 36801.29408
6.1 36792.907812
6.12 36787.022444
6.14 36776.279252
6.16 36695.694681
6.18 36615.797412
6.2 36536.787567
6.22 36458.666034
6.24 36381.420526
6.26 36305.038603
6.28 36229.507905
6.3 36154.826319
6.32 36080.961478
6.34 36007.912306
6.36 35935.667616
6.38 35864.216983
6.4 35793.551531
6.42 35723.678615
6.44 35654.648343
6.46 35603.182554
6.48 35536.985234
