5.2 38857.739431
5.22 38855.417288
5.24 38787.013286
5.26 38683.29469
5.28 38576.151036
5.3 38465.327761
5.32 38367.83922
5.34 38351.942546
5.36 38349.853835
5.38 38348.836147
5.4 38347.235226
5.42 38286.935483
5.44 38188.512432
5.46 38091.047898
5.48 37994.795275
5.5 37899.804892
5.52 37806.143146
5.54 37715.870467
5.56 37674.305463
5.58 37575.480305
5.6 37477.89202
5.62 37381.533423
5.64 37286.385413
5.66 37192.429275
5.68 37099.646743
5.7 37013.647763
5.72 36931.125125
5.74 36849.636443
5.76 36763.709351
5.78 36689.655431
5.8 36611.182237
5.82 36533.683427
5.84 36457.128196
5.86 36381.515222
5.88 36306.831474
5.9 36233.063757
5.92 36160.199412
5.94 36088.236764
5.96 36017.138506
5.98 35946.866387
6 35873.885911
6.02 35800.756146
6.04 35728.561661
6.06 35657.329661
6.08 35587.196569
6.1 35519.388024
6.12 35452.153172
6.14 35384.957416
6.16 35318.308973
6.18 35252.369106
6.2 35187.165149
6.22 35122.723011
6.24 35059.04389
6.26 34996.125185
6.28 34933.959061
6.3 34872.547091
6.32 34811.859323
6.34 34751.896561
6.36 34692.648703
6.38 34634.106117
6.4 34578.953131
6.42 34527.702312
6.44 34471.181529
6.46 34415.329801
6.48 34360.143588
