3.12 39682.473132
3.14 39047.473328
3.16 38814.806068
3.18 38804.251193
3.2 38792.766173
3.22 38617.571503
3.24 38409.555097
3.26 38348.983791
3.28 38164.776555
3.3 37954.769984
3.32 37749.831203
3.34 37593.960264
3.36 37398.783371
3.38 37208.242793
3.4 37022.225072
3.42 36840.713578
3.44 36708.843079
3.46 36564.650582
3.48 36389.270316
3.5 36212.97111
3.52 36040.853081
3.54 35873.162425
3.56 35709.897581
3.58 35552.016201
3.6 35400.881904
3.62 35252.876107
3.64 35118.829677
3.66 34975.601299
3.68 34835.705468
3.7 34699.285057
3.72 34566.328177
3.74 34440.155385
3.76 34318.221992
3.78 34251.762214
3.8 34179.734125
3.82 34073.884922
3.84 33969.96371
3.86 33868.226347
3.88 33768.657292
3.9 33671.214088
3.92 33575.846736
3.94 33482.522695
3.96 33391.154498
3.98 33301.712437
4 33214.148299
4.02 33128.415548
4.04 33044.468425
4.06 32962.279737
4.08 32881.770825
4.1 32802.918607
4.12 32725.684264
4.14 32663.922419
4.16 32663.755162
4.18 32663.625533
4.2 32663.425083
4.22 32663.021346
4.24 32627.048776
4.26 32562.83333
4.28 32491.721749
4.3 32415.15043
4.32 32338.161182
4.34 32262.064197
4.36 32187.155272
4.38 32113.514579
4.4 32041.174428
4.42 31970.100627
4.44 31900.296808
4.46 31831.750356
4.48 31764.464793
4.5 31698.683435
4.52 31647.927323
4.54 31593.405374
4.56 31532.159597
4.58 31471.004735
4.6 31410.677773
4.62 31351.306565
4.64 31292.933917
4.66 31235.531523
4.68 31179.113664
4.7 31123.693813
4.72 31069.393116
4.74 31018.838538
4.76 30985.605438
4.78 30956.830046
4.8 30929.27094
4.82 30902.519855
4.84 30882.124284
4.86 30882.119978
4.88 30845.354375
4.9 30803.355611
4.92 30768.470295
4.94 30727.974274
4.96 30688.220881
4.98 30649.193218
5 30610.888197
5.02 30582.694129
5.04 30545.692136
5.06 30509.353242
5.08 30473.662681
5.1 30438.606069
5.12 30404.182305
5.14 30370.35121
5.16 30337.113174
5.18 30304.455261
5.2 30272.364867
5.22 30240.829716
5.24 30209.850325
5.26 30179.389383
5.28 30149.448732
5.3 30120.0173
5.32 30109.027081
5.34 30099.994934
5.36 30090.886619
5.38 30070.861927
5.4 30037.405289
5.42 30002.914213
5.44 29968.696452
5.46 29934.935903
5.48 29901.671352
5.5 29869.030979
5.52 29838.293334
5.54 29826.413495
5.56 29821.441899
5.58 29816.872908
5.6 29812.454938
5.62 29808.153115
5.64 29803.951548
5.66 29799.841586
5.68 29795.816694
5.7 29791.878126
5.72 29787.999684
5.74 29784.170295
5.76 29780.32141
5.78 29771.056136
5.8 29743.026505
5.82 29715.923485
5.84 29691.101967
5.86 29670.662512
5.88 29646.485136
5.9 29634.606027
5.92 29632.591372
5.94 29630.979336
5.96 29623.973524
5.98 29605.901617
6 29588.080289
6.02 29570.505547
6.04 29553.17338
6.06 29549.091364
6.08 29537.148697
6.1 29519.013373
6.12 29501.135523
6.14 29483.510522
6.16 29466.133844
6.18 29453.745966
6.2 29436.831172
6.22 29420.15189
6.24 29403.704513
6.26 29394.540407
6.28 29378.511551
6.3 29362.712414
6.32 29352.363352
6.34 29344.989302
6.36 29328.775585
6.38 29310.814429
6.4 29298.31935
6.42 29279.20118
6.44 29257.898313
6.46 29243.71096
6.48 29229.715721
