2.5 21794.827719
2.52 21792.300102
2.54 21790.726918
2.56 21789.780285
2.58 21789.220922
2.6 21788.89599
2.62 21788.711063
2.64 21788.640713
2.66 21788.581597
2.68 21788.545416
2.7 21788.521798
2.72 21788.506107
2.74 21788.496371
2.76 21788.521205
2.78 21788.516393
2.8 21788.511011
2.82 21788.505457
2.84 21788.500776
2.86 21788.497881
2.88 21788.524825
2.9 21788.522928
2.92 21788.519949
2.94 21788.516453
2.96 21788.513189
2.98 21788.511102
3 21788.536298
3.02 21788.534168
3.04 21788.530965
3.06 21788.527221
3.08 21788.523572
3.1 21788.520836
3.12 21788.543454
3.14 21788.540361
3.16 21788.53642
3.18 21788.532108
3.2 21788.52796
3.22 21788.54796
3.24 21788.54517
3.26 21788.541516
3.28 21788.53726
3.3 21788.532815
3.32 21788.528663
3.34 21788.547348
3.36 21788.544289
3.38 21788.540568
3.4 21788.536427
3.42 21788.532214
3.44 21788.528332
3.46 21788.546149
3.48 21788.543144
3.5 21788.539615
3.52 21788.53578
3.54 21788.53194
3.56 21788.528431
3.58 21788.545557
3.6 21788.542716
3.62 21788.539446
3.64 21788.535945
3.66 21788.532472
3.68 21788.529314
3.7 21788.545804
3.72 21788.54313
3.74 21788.540097
3.76 21788.536884
3.78 21788.533719
3.8 21788.530847
3.82 21788.546753
3.84 21788.544175
3.86 21788.541333
3.88 21788.53835
3.9 21788.535426
3.92 21788.532774
3.94 21788.548064
3.96 21788.545588
3.98 21788.542893
4 21788.540088
4.02 21788.537351
4.04 21788.534867
4.06 21788.549555
4.08 21788.547154
4.1 21788.544573
4.12 21788.541909
4.14 21788.539318
4.16 21788.536965
4.18 21788.551072
4.2 21788.54873
4.22 21788.546242
4.24 21788.543691
4.26 21788.541218
4.28 21788.55454
4.3 21788.552522
4.32 21788.550231
4.34 21788.54782
4.36 21788.545365
4.38 21788.542991
4.4 21788.555863
4.42 21788.553859
4.44 21788.551643
4.46 21788.549269
4.48 21788.546898
4.5 21788.544609
4.52 21788.55705
4.54 21788.55506
4.56 21788.552886
4.58 21788.550575
4.6 21788.548279
4.62 21788.546068
4.64 21788.558097
4.66 21788.556124
4.68 21788.55399
4.7 21788.551739
4.72 21788.549512
4.74 21788.54737
4.76 21788.559008
4.78 21788.557055
4.8 21788.554962
4.82 21788.552768
4.84 21788.550606
4.86 21788.548529
4.88 21788.559796
4.9 21788.557866
4.92 21788.555813
4.94 21788.553674
4.96 21788.551573
4.98 21788.549556
5 21788.560472
5.02 21788.558567
5.04 21788.556556
5.06 21788.554495
5.08 21788.552426
5.1 21788.550467
5.12 21788.561049
5.14 21788.559172
5.16 21788.557202
5.18 21788.555192
5.2 21788.553179
5.22 21788.551273
5.24 21788.561541
5.26 21788.559692
5.28 21788.557763
5.3 21788.555803
5.32 21788.553843
5.34 21788.56367
5.36 21788.561959
5.38 21788.560139
5.4 21788.558251
5.42 21788.556338
5.44 21788.55443
5.46 21788.564004
5.48 21788.562312
5.5 21788.560523
5.52 21788.558674
5.54 21788.556808
5.56 21788.554948
5.58 21788.56428
5.6 21788.562609
5.62 21788.560851
5.64 21788.559042
5.66 21788.557221
5.68 21788.55543
5.7 21788.564508
5.72 21788.562858
5.74 21788.561132
5.76 21788.559361
5.78 21788.557583
5.8 21788.555838
5.82 21788.564693
5.84 21788.563067
5.86 21788.561372
5.88 21788.559639
5.9 21788.557902
5.92 21788.5562
5.94 21788.564842
5.96 21788.563239
5.98 21788.561576
6 21788.55988
6.02 21788.558184
6.04 21788.556522
6.06 21788.56496
6.08 21788.563382
6.1 21788.561749
6.12 21788.560089
6.14 21788.558432
6.16 21788.55681
6.18 21788.565072
6.2 21788.563498
6.22 21788.561896
6.24 21788.560271
6.26 21788.558651
6.28 21788.557068
6.3 21788.565142
6.32 21788.563592
6.34 21788.56202
6.36 21788.560429
6.38 21788.558845
6.4 21788.557298
6.42 21788.565191
6.44 21788.563667
6.46 21788.562124
6.48 21788.560566
