2.5 17998.864522
2.52 17998.89559
2.54 17998.892595
2.56 17998.884165
2.58 17998.873211
2.6 17998.862924
2.62 17998.856876
2.64 17998.889387
2.66 17998.888201
2.68 17998.881991
2.7 17998.872786
2.72 17998.864216
2.74 17998.858826
2.76 17998.888186
2.78 17998.886375
2.8 17998.880653
2.82 17998.872646
2.84 17998.865257
2.86 17998.860444
2.88 17998.887332
2.9 17998.885068
2.92 17998.879729
2.94 17998.872907
2.96 17998.866162
2.98 17998.861838
3 17998.886674
3.02 17998.884077
3.04 17998.879042
3.06 17998.872901
3.08 17998.866891
3.1 17998.862967
3.12 17998.88604
3.14 17998.88321
3.16 17998.878436
3.18 17998.872845
3.2 17998.867426
3.22 17998.886036
3.24 17998.88537
3.26 17998.882395
3.28 17998.877864
3.3 17998.872732
3.32 17998.868029
3.34 17998.885801
3.36 17998.884677
3.38 17998.881627
3.4 17998.877325
3.42 17998.872589
3.44 17998.868284
3.46 17998.885447
3.48 17998.883987
3.5 17998.880916
3.52 17998.876832
3.54 17998.87244
3.56 17998.868473
3.58 17998.885026
3.6 17998.883325
3.62 17998.880268
3.64 17998.876389
3.66 17998.872298
3.68 17998.868624
3.7 17998.884573
3.72 17998.882701
3.74 17998.879685
3.76 17998.875998
3.78 17998.872172
3.8 17998.86875
3.82 17998.884295
3.84 17998.882122
3.86 17998.879162
3.88 17998.875654
3.9 17998.872064
3.92 17998.868861
3.94 17998.883828
3.96 17998.881587
3.98 17998.878694
4 17998.875353
4.02 17998.871971
4.04 17998.868961
4.06 17998.883374
4.08 17998.881095
4.1 17998.878276
4.12 17998.875088
4.14 17998.871893
4.16 17998.869053
4.18 17998.882937
4.2 17998.880642
4.22 17998.8779
4.24 17998.874854
4.26 17998.871827
4.28 17998.883894
4.3 17998.88252
4.32 17998.880226
4.34 17998.877561
4.36 17998.874647
4.38 17998.871771
4.4 17998.883584
4.42 17998.882124
4.44 17998.87999
4.46 17998.877254
4.48 17998.874462
4.5 17998.871723
4.52 17998.883272
4.54 17998.881747
4.56 17998.879629
4.58 17998.876975
4.6 17998.874296
4.62 17998.871682
4.64 17998.882962
4.66 17998.88139
4.68 17998.879295
4.7 17998.87672
4.72 17998.874147
4.74 17998.871647
4.76 17998.882656
4.78 17998.881052
4.8 17998.878984
4.82 17998.876487
4.84 17998.874012
4.86 17998.871616
4.88 17998.882358
4.9 17998.880732
4.92 17998.878695
4.94 17998.876273
4.96 17998.873889
4.98 17998.871589
5 17998.882066
5.02 17998.880429
5.04 17998.878425
5.06 17998.876199
5.08 17998.873776
5.1 17998.871565
5.12 17998.881784
5.14 17998.880142
5.16 17998.878173
5.18 17998.876011
5.2 17998.873673
5.22 17998.871543
5.24 17998.88151
5.26 17998.879869
5.28 17998.877937
5.3 17998.875837
5.32 17998.873577
5.34 17998.882515
5.36 17998.881245
5.38 17998.879611
5.4 17998.877716
5.42 17998.875674
5.44 17998.873488
5.46 17998.882285
5.48 17998.88099
5.5 17998.879366
5.52 17998.877508
5.54 17998.875522
5.56 17998.873406
5.58 17998.882057
5.6 17998.880744
5.62 17998.879132
5.64 17998.877312
5.66 17998.87538
5.68 17998.873437
5.7 17998.881832
5.72 17998.880507
5.74 17998.878911
5.76 17998.877127
5.78 17998.875246
5.8 17998.873362
5.82 17998.881611
5.84 17998.880279
5.86 17998.878699
5.88 17998.876952
5.9 17998.87512
5.92 17998.873291
5.94 17998.881395
5.96 17998.880059
5.98 17998.878498
6 17998.876786
6.02 17998.875002
6.04 17998.873225
6.06 17998.881184
6.08 17998.879848
6.1 17998.878306
6.12 17998.876629
6.14 17998.874889
6.16 17998.873162
6.18 17998.881075
6.2 17998.879644
6.22 17998.878123
6.24 17998.87648
6.26 17998.874783
6.28 17998.873102
6.3 17998.880871
6.32 17998.879448
6.34 17998.877947
6.36 17998.876338
6.38 17998.874682
6.4 17998.873046
6.42 17998.880673
6.44 17998.879259
6.46 17998.87778
6.48 17998.876203
