2.5 32798.35537
2.52 32583.159631
2.54 32368.290519
2.56 32163.198849
2.58 31967.445414
2.6 31780.608707
2.62 31602.28518
2.64 31432.120345
2.66 31269.676778
2.68 31114.637755
2.7 30966.665466
2.72 30841.352322
2.74 30706.349668
2.76 30577.522139
2.78 30454.52512
2.8 30337.123197
2.82 30225.059332
2.84 30118.088056
2.86 30015.974945
2.88 29918.523602
2.9 29825.462189
2.92 29736.618007
2.94 29651.796503
2.96 29570.812018
2.98 29493.487381
3 29419.679133
3.02 29349.171729
3.04 29281.839991
3.06 29217.536814
3.08 29156.121794
3.1 29097.461015
3.12 29041.450827
3.14 28987.919033
3.16 28936.776754
3.18 28887.913765
3.2 28841.225106
3.22 28796.635901
3.24 28753.99794
3.26 28713.248187
3.28 28674.299825
3.3 28637.0701
3.32 28601.480487
3.34 28567.485093
3.36 28548.708368
3.38 28537.323108
3.4 28514.297438
3.42 28476.729129
3.44 28436.179115
3.46 28396.282604
3.48 28367.446201
3.5 28333.917309
3.52 28310.677595
3.54 28288.994522
3.56 28268.358393
3.58 28249.267909
3.6 28232.506086
3.62 28220.804903
3.64 28203.75614
3.66 28188.524404
3.68 28174.59564
3.7 28161.397452
3.72 28148.746401
3.74 28136.613063
3.76 28124.966539
3.78 28113.782675
3.8 28103.040408
3.82 28092.739349
3.84 28082.822233
3.86 28073.29261
3.88 28064.134353
3.9 28055.332095
3.92 28046.871168
3.94 28038.755516
3.96 28030.934376
3.98 28023.414398
4 28016.183275
4.02 28006.945591
4.04 27982.321051
4.06 27962.955131
4.08 27955.893892
4.1 27941.119141
4.12 27934.653504
4.14 27928.43872
4.16 27922.46403
4.18 27916.735602
4.2 27911.209665
4.22 27905.894583
4.24 27900.781452
4.26 27895.861772
4.28 27891.144326
4.3 27886.58636
4.32 27882.198631
4.34 27877.97406
4.36 27873.905881
4.38 27869.987632
4.4 27866.229328
4.42 27862.591584
4.44 27859.086115
4.46 27855.707527
4.48 27852.45066
4.5 27849.310584
4.52 27846.298111
4.54 27839.426268
4.56 27836.636861
4.58 27833.94626
4.6 27831.350512
4.62 27828.797285
4.64 27825.82623
4.66 27823.725449
4.68 27821.856153
4.7 27819.68059
4.72 27817.579507
4.74 27815.550094
4.76 27813.603943
4.78 27811.708779
4.8 27809.877355
4.82 27808.107229
4.84 27806.396059
4.86 27804.741605
4.88 27803.15556
4.9 27801.607347
4.92 27800.109712
4.94 27797.828819
4.96 27789.133378
4.98 27777.479441
5 27764.039557
5.02 27750.016871
5.04 27735.937613
5.06 27721.973235
5.08 27708.186416
5.1 27694.602635
5.12 27681.24545
5.14 27668.093165
5.16 27655.160462
5.18 27642.447235
5.2 27629.952834
5.22 27617.676636
5.24 27605.630666
5.26 27593.791103
5.28 27582.173336
5.3 27570.783039
5.32 27559.630816
5.34 27548.747344
5.36 27538.144105
5.38 27527.898513
5.4 27518.138481
5.42 27509.11841
5.44 27501.278239
5.46 27494.717736
5.48 27486.826053
5.5 27477.468936
5.52 27467.968484
5.54 27458.541682
5.56 27449.232497
5.58 27440.06543
5.6 27431.019645
5.62 27422.10824
5.64 27413.330335
5.66 27404.684394
5.68 27396.168555
5.7 27387.792367
5.72 27379.529975
5.74 27371.391406
5.76 27363.374501
5.78 27355.477103
5.8 27347.697082
5.82 27340.043547
5.84 27332.491448
5.86 27325.050525
5.88 27317.718776
5.9 27310.49423
5.92 27303.37496
5.94 27296.369948
5.96 27289.455078
5.98 27282.639944
6 27275.922768
6.02 27269.301808
6.04 27262.775358
6.06 27256.3523
6.08 27250.009415
6.1 27243.756161
6.12 27237.590972
6.14 27231.512317
6.16 27225.518695
6.18 27219.61888
6.2 27213.790494
6.22 27208.042854
6.24 27202.374582
6.26 27196.784332
6.28 27191.270784
6.3 27185.842592
6.32 27180.478169
6.34 27175.18668
6.36 27169.966914
6.38 27164.817687
6.4 27159.737842
6.42 27154.735901
6.44 27149.791025
6.46 27144.912223
6.48 27140.098435
