3.98 39670.588926
4 39503.630771
4.02 39340.334243
4.04 39180.60097
4.06 38863.545807
4.08 38756.064352
4.1 38647.701868
4.12 38521.922083
4.14 38397.246772
4.16 38314.060875
4.18 38189.257603
4.2 38069.790301
4.22 37954.508837
4.24 37842.50433
4.26 37735.746163
4.28 37708.961846
4.3 37707.002168
4.32 37704.97687
4.34 37697.18711
4.36 37581.198175
4.38 37459.741946
4.4 37340.705472
4.42 37224.037546
4.44 37109.689192
4.46 36997.614015
4.48 36887.77102
4.5 36780.113974
4.52 36689.81076
4.54 36601.813245
4.56 36504.985242
4.58 36406.93471
4.6 36310.148486
4.62 36215.012768
4.64 36121.565469
4.66 36029.795263
4.68 35939.674928
4.7 35851.174761
4.72 35764.269459
4.74 35678.969378
4.76 35596.500104
4.78 35517.615662
4.8 35437.386162
4.82 35358.771097
4.84 35290.035926
4.86 35214.375563
4.88 35140.983698
4.9 35077.43582
4.92 35014.909746
4.94 34953.378436
4.96 34892.815082
4.98 34833.192359
5 34774.482962
5.02 34716.660194
5.04 34659.697396
5.06 34603.569592
5.08 34548.254046
5.1 34493.73323
5.12 34440.002585
5.14 34387.096192
5.16 34335.196656
5.18 34285.56975
5.2 34248.081084
5.22 34199.504925
5.24 34150.726954
5.26 34102.610619
5.28 34055.183738
5.3 34008.437274
5.32 33962.369748
5.34 33916.963963
5.36 33872.206258
5.38 33828.082415
5.4 33784.577801
5.42 33741.673027
5.44 33699.360656
5.46 33657.621318
5.48 33616.438637
5.5 33575.795533
5.52 33535.67402
5.54 33496.054944
5.56 33456.913285
5.58 33418.233459
5.6 33379.987593
5.62 33342.147721
5.64 33304.682354
5.66 33267.556023
5.68 33230.729048
5.7 33194.15339
5.72 33157.789126
5.74 33121.588179
5.76 33085.509173
5.78 33049.520504
5.8 33013.605359
5.82 32977.764659
5.84 32942.015274
5.86 32906.389331
5.88 32870.92709
5.9 32835.67076
5.92 32800.66056
5.94 32765.93208
5.96 32731.516551
5.98 32697.43553
6 32663.79978
6.02 32663.703147
6.04 32663.602081
6.06 32637.687732
6.08 32604.651607
6.1 32572.062011
6.12 32539.907687
6.14 32508.183115
6.16 32476.881022
6.18 32445.99428
6.2 32415.515906
6.22 32385.439053
6.24 32355.758728
6.26 32326.464822
6.28 32297.552711
6.3 32269.016077
6.32 32240.848727
6.34 32213.04459
6.36 32185.597715
6.38 32158.50392
6.4 32131.75409
6.42 32105.344366
6.44 32079.26925
6.46 32053.523351
6.48 32028.101382
