3.04 39799.197897
3.06 39765.223004
3.08 39490.78136
3.1 39414.663428
3.12 38697.487864
3.14 38475.261145
3.16 38286.126337
3.18 38103.716136
3.2 37926.317023
3.22 37735.627578
3.24 37580.396625
3.26 37416.949073
3.28 37256.911507
3.3 37100.939078
3.32 36949.505217
3.34 36815.920642
3.36 36684.24549
3.38 36511.93657
3.4 36374.570531
3.42 36240.488846
3.44 36109.71666
3.46 35982.248533
3.48 35858.179485
3.5 35738.316469
3.52 35641.501022
3.54 35628.888255
3.56 35624.872966
3.58 35533.043285
3.6 35427.488746
3.62 35324.249592
3.64 35223.227113
3.66 35124.239009
3.68 35026.951235
3.7 34930.677026
3.72 34833.738774
3.74 34732.916104
3.76 34627.045543
3.78 34519.435193
3.8 34412.562731
3.82 34307.913266
3.84 34246.999395
3.86 34234.359404
3.88 34139.188032
3.9 34046.34145
3.92 33955.768526
3.94 33867.407091
3.96 33781.187291
3.98 33697.051071
4 33614.938712
4.02 33534.79216
4.04 33456.554984
4.06 33380.172392
4.08 33305.594142
4.1 33232.762833
4.12 33161.632026
4.14 33092.153858
4.16 33024.282176
4.18 32957.972466
4.2 32893.184733
4.22 32829.871432
4.24 32768.003407
4.26 32714.59368
4.28 32663.767671
4.3 32608.901817
4.32 32552.292344
4.34 32496.928798
4.36 32442.779824
4.38 32389.817299
4.4 32338.010053
4.42 32287.327611
4.44 32237.740325
4.46 32189.219416
4.48 32141.739545
4.5 32095.268171
4.52 32049.781847
4.54 32005.255065
4.56 31961.663083
4.58 31918.981904
4.6 31877.188258
4.62 31836.262025
4.64 31797.098166
4.66 31766.969844
4.68 31737.400443
4.7 31708.375227
4.72 31679.88074
4.74 31651.904557
4.76 31624.434705
4.78 31597.460485
4.8 31570.971316
4.82 31544.956923
4.84 31519.407181
4.86 31494.311995
4.88 31469.661126
4.9 31445.443937
4.92 31421.650275
4.94 31398.26933
4.96 31375.29002
4.98 31352.700955
5 31330.490398
5.02 31308.645736
5.04 31287.154558
5.06 31266.003622
5.08 31245.178526
5.1 31224.663515
5.12 31204.440956
5.14 31184.490615
5.16 31164.786538
5.18 31145.302739
5.2 31126.002724
5.22 31106.841941
5.24 31087.764568
5.26 31068.70208
5.28 31049.574789
5.3 31030.290507
5.32 31010.793298
5.34 30991.042897
5.36 30971.054209
5.38 30950.888047
5.4 30930.63113
5.42 30910.363545
5.44 30890.180265
5.46 30882.119315
5.48 30882.119308
5.5 30882.119308
5.52 30879.334653
5.54 30864.763209
5.56 30850.467043
5.58 30835.686398
5.6 30820.782105
5.62 30806.112614
5.64 30791.673871
5.66 30777.461267
5.68 30763.469832
5.7 30749.348496
5.72 30731.63881
5.74 30714.203349
5.76 30697.042147
5.78 30680.149887
5.8 30663.521289
5.82 30647.151182
5.84 30631.036339
5.86 30615.168054
5.88 30599.543451
5.9 30584.157817
5.92 30569.006548
5.94 30554.085146
5.96 30539.391081
5.98 30524.916216
6 30510.658338
6.02 30496.613346
6.04 30482.77723
6.06 30469.146074
6.08 30455.716044
6.1 30442.485187
6.12 30429.446155
6.14 30416.59727
6.16 30403.935031
6.18 30391.456015
6.2 30379.156891
6.22 30367.037556
6.24 30358.561148
6.26 30347.709891
6.28 30336.079487
6.3 30324.612803
6.32 30313.307395
6.34 30302.160462
6.36 30291.169212
6.38 30280.33255
6.4 30269.644385
6.42 30259.103832
6.44 30248.708305
6.46 30238.455277
6.48 30228.342271
