5.82 38809.939661
5.84 38781.389032
5.86 38764.552065
5.88 38763.736313
5.9 38762.933413
5.92 38751.564408
5.94 38676.697929
5.96 38597.301984
5.98 38515.558901
6 38436.717884
6.02 38375.844057
6.04 38356.590805
6.06 38351.561661
6.08 38326.849346
6.1 38255.205183
6.12 38183.30545
6.14 38112.14277
6.16 38041.78869
6.18 37972.262829
6.2 37903.592228
6.22 37835.858917
6.24 37769.526802
6.26 37714.566128
6.28 37699.397742
6.3 37636.509405
6.32 37573.134713
6.34 37510.433426
6.36 37448.421414
6.38 37387.095802
6.4 37326.445435
6.42 37266.463264
6.44 37207.140318
6.46 37148.467832
6.48 37090.43714
