4.72 38926.773444
4.74 38856.600784
4.76 38775.341583
4.78 38731.993388
4.8 38684.480873
4.82 38684.129092
4.84 38681.704804
4.86 38676.708929
4.88 38596.492042
4.9 38485.296264
4.92 38375.936506
4.94 38269.985302
4.96 38165.423523
4.98 38060.018579
5 37956.336309
5.02 37854.242359
5.04 37754.955756
5.06 37661.73796
5.08 37568.305187
5.1 37474.136327
5.12 37381.207817
5.14 37289.687688
5.16 37199.603308
5.18 37110.95914
5.2 37023.766278
5.22 36938.038877
5.24 36853.772776
5.26 36770.95479
5.28 36689.447004
5.3 36609.089954
5.32 36529.790625
5.34 36451.537313
5.36 36374.341311
5.38 36298.210993
5.4 36223.154263
5.42 36149.168382
5.44 36076.244463
5.46 36004.396948
5.48 35938.337082
5.5 35874.073589
5.52 35811.232642
5.54 35749.714999
5.56 35689.398477
5.58 35635.6353
5.6 35630.261524
5.62 35628.446328
5.64 35626.615138
5.66 35595.18071
5.68 35533.686015
5.7 35473.028148
5.72 35413.245746
5.74 35354.332649
5.76 35296.277569
5.78 35239.068647
5.8 35182.694138
5.82 35127.142583
5.84 35072.398889
5.86 35018.462047
5.88 34965.31585
5.9 34912.950448
5.92 34861.356411
5.94 34810.524727
5.96 34760.427649
5.98 34711.097446
6 34662.50504
6.02 34614.643096
6.04 34567.504889
6.06 34521.084636
6.08 34475.378275
6.1 34430.36501
6.12 34386.096861
6.14 34342.595735
6.16 34300.078101
6.18 34261.510037
6.2 34251.467929
6.22 34250.251182
6.24 34213.004742
6.26 34168.390616
6.28 34124.369611
6.3 34080.937771
6.32 34038.092115
6.34 33995.830909
6.36 33954.153934
6.38 33913.003896
6.4 33872.504313
6.42 33832.60187
6.44 33793.30649
6.46 33754.631924
6.48 33716.596223
