3.94 39691.080598
3.96 39517.321102
3.98 39347.421487
4 39181.277289
4.02 39128.691217
4.04 39119.719627
4.06 38790.892055
4.08 38692.364809
4.1 38629.381495
4.12 38505.098964
4.14 38382.990513
4.16 38272.97493
4.18 38152.952477
4.2 38036.697142
4.22 37923.478967
4.24 37812.611838
4.26 37707.81443
4.28 37623.309304
4.3 37518.587336
4.32 37415.424758
4.34 37314.096606
4.36 37214.614464
4.38 37116.950091
4.4 37021.103503
4.42 36927.185345
4.44 36836.228427
4.46 36781.748099
4.48 36769.724147
4.5 36747.349482
4.52 36674.605587
4.54 36571.216081
4.56 36469.922449
4.58 36370.710547
4.6 36273.577831
4.62 36178.120518
4.64 36085.243674
4.66 35994.55597
4.68 35906.148637
4.7 35820.145094
4.72 35736.689164
4.74 35655.78417
4.76 35593.276614
4.78 35512.375307
4.8 35431.513491
4.82 35358.145451
4.84 35280.15781
4.86 35205.566463
4.88 35138.914165
4.9 35064.737316
4.92 34991.818226
4.94 34920.135276
4.96 34849.664458
4.98 34780.381406
5 34712.262616
5.02 34645.286452
5.04 34579.425011
5.06 34514.658031
5.08 34450.963445
5.1 34388.320219
5.12 34326.710455
5.14 34266.164882
5.16 34247.837674
5.18 34245.096635
5.2 34224.185933
5.22 34177.415927
5.24 34128.051129
5.26 34078.689323
5.28 34029.638316
5.3 33980.958798
5.32 33932.688314
5.34 33884.829548
5.36 33837.392431
5.38 33790.389677
5.4 33743.837314
5.42 33697.74754
5.44 33652.147481
5.46 33607.051374
5.48 33562.475213
5.5 33518.432672
5.52 33474.934784
5.54 33431.990057
5.56 33389.604634
5.58 33347.780438
5.6 33306.520373
5.62 33265.824394
5.64 33225.690986
5.66 33186.117493
5.68 33147.100193
5.7 33108.636421
5.72 33070.717263
5.74 33033.338727
5.76 32996.494737
5.78 32960.178898
5.8 32924.384634
5.82 32889.10516
5.84 32854.333246
5.86 32820.063441
5.88 32786.28767
5.9 32752.99934
5.92 32720.192954
5.94 32687.870947
5.96 32663.835006
5.98 32663.756558
6 32663.642336
6.02 32630.347497
6.04 32597.364998
6.06 32564.766852
6.08 32532.557451
6.1 32500.734806
6.12 32469.310393
6.14 32438.276867
6.16 32407.632663
6.18 32377.375451
6.2 32347.502317
6.22 32318.009888
6.24 32288.882083
6.26 32260.142543
6.28 32231.771885
6.3 32203.766006
6.32 32176.120947
6.34 32148.833135
6.36 32121.899846
6.38 32095.301396
6.4 32069.082698
6.42 32043.243076
6.44 32017.878284
6.46 31993.512801
6.48 31970.869796
