4.34 39557.529808
4.36 39410.728977
4.38 39266.766803
4.4 39125.576075
4.42 38990.227755
4.44 38862.694749
4.46 38804.412675
4.48 38714.586253
4.5 38683.330132
4.52 38575.294503
4.54 38465.349743
4.56 38359.994867
4.58 38266.567248
4.6 38163.09294
4.62 38061.501315
4.64 37961.929499
4.66 37864.089157
4.68 37767.950106
4.7 37694.087423
4.72 37605.240051
4.74 37513.486881
4.76 37423.055563
4.78 37334.07045
4.8 37246.525129
4.82 37160.397282
4.84 37075.668089
4.86 36992.347486
4.88 36910.52967
4.9 36831.112372
4.92 36778.641159
4.94 36762.007627
4.96 36726.855728
4.98 36652.223406
5 36564.224451
5.02 36477.702232
5.04 36393.124082
5.06 36310.277778
5.08 36229.205241
5.1 36149.959606
5.12 36072.600118
5.14 35997.181604
5.16 35923.55393
5.18 35848.829585
5.2 35773.725535
5.22 35699.824408
5.24 35627.414133
5.26 35560.212982
5.28 35498.414131
5.3 35430.763509
5.32 35362.453078
5.34 35295.118399
5.36 35228.772559
5.38 35163.40935
5.4 35099.018313
5.42 35035.586231
5.44 34973.093171
5.46 34911.525313
5.48 34850.866469
5.5 34791.100508
5.52 34732.211317
5.54 34674.183443
5.56 34617.003235
5.58 34560.651372
5.6 34505.115139
5.62 34450.380095
5.64 34396.432403
5.66 34343.259814
5.68 34290.857925
5.7 34249.518031
5.72 34248.408601
5.74 34246.875134
5.76 34238.649691
5.78 34203.218369
5.8 34160.324316
5.82 34117.002427
5.84 34073.868455
5.86 34031.06721
5.88 33988.633482
5.9 33946.584143
5.92 33904.928214
5.94 33863.671315
5.96 33822.812768
5.98 33782.366426
6 33742.332527
6.02 33702.715138
6.04 33663.517955
6.06 33624.744371
6.08 33586.397068
6.1 33548.476696
6.12 33510.986531
6.14 33473.926902
6.16 33437.297947
6.18 33401.09915
6.2 33365.329495
6.22 33329.987347
6.24 33295.071898
6.26 33260.577571
6.28 33226.503156
6.3 33192.84544
6.32 33159.600999
6.34 33126.766114
6.36 33094.336893
6.38 33062.310762
6.4 33030.680624
6.42 32999.443506
6.44 32968.595026
6.46 32938.130794
6.48 32908.046336
