3.54 39248.891991
3.56 39235.166645
3.58 39221.890426
3.6 39209.045768
3.62 39185.140651
3.64 39173.084783
3.66 38702.643974
3.68 38535.053382
3.7 38391.841225
3.72 38289.71057
3.74 38147.995726
3.76 38008.881698
3.78 37873.021725
3.8 37744.33284
3.82 37686.103868
3.84 37537.072117
3.86 37390.974956
3.88 37248.182528
3.9 37110.504373
3.92 36993.110697
3.94 36879.131733
3.96 36796.876271
3.98 36784.27963
4 36708.576189
4.02 36604.67317
4.04 36502.649858
4.06 36402.572579
4.08 36304.395529
4.1 36208.078464
4.12 36113.555433
4.14 36020.762088
4.16 35929.626966
4.18 35840.067827
4.2 35751.967604
4.22 35665.290336
4.24 35605.709962
4.26 35525.708626
4.28 35444.605859
4.3 35364.645306
4.32 35285.890859
4.34 35208.324365
4.36 35131.982492
4.38 35056.984316
4.4 34983.439935
4.42 34911.382928
4.44 34829.567417
4.46 34747.234681
4.48 34666.528088
4.5 34587.403083
4.52 34509.824418
4.54 34433.755038
4.56 34359.159012
4.58 34286.002585
4.6 34221.138587
4.62 34150.774045
4.64 34081.709178
4.66 34013.946818
4.68 33947.459455
4.7 33882.218454
4.72 33818.195542
4.74 33755.365624
4.76 33693.696464
4.78 33633.164518
4.8 33573.744273
4.82 33515.411384
4.84 33458.145471
4.86 33402.23115
4.88 33353.993876
4.9 33302.59138
4.92 33249.291091
4.94 33196.92184
4.96 33145.476771
4.98 33094.937398
5 33045.284462
5.02 32996.501169
5.04 32948.564177
5.06 32901.457711
5.08 32855.163991
5.1 32809.665669
5.12 32764.945815
5.14 32720.987913
5.16 32677.778044
5.18 32663.793309
5.2 32663.778699
5.22 32651.351991
5.24 32615.737981
5.26 32580.681683
5.28 32546.172674
5.3 32512.202439
5.32 32478.756402
5.34 32445.826639
5.36 32413.403248
5.38 32381.476549
5.4 32350.037075
5.42 32319.077667
5.44 32288.584953
5.46 32258.552344
5.48 32228.971207
5.5 32199.833104
5.52 32171.129785
5.54 32142.853182
5.56 32114.997395
5.58 32087.550574
5.6 32060.50729
5.62 32033.86014
5.64 32007.601875
5.66 31981.725402
5.68 31956.223783
5.7 31931.092135
5.72 31906.31988
5.74 31881.902561
5.76 31857.833825
5.78 31834.107454
5.8 31810.717366
5.82 31787.657606
5.84 31764.924169
5.86 31742.507577
5.88 31720.404182
5.9 31698.608504
5.92 31677.115172
5.94 31655.918923
5.96 31635.016469
5.98 31614.398913
6 31594.06329
6.02 31574.004684
6.04 31552.248535
6.06 31529.00089
6.08 31506.144082
6.1 31483.705672
6.12 31461.787037
6.14 31440.435678
6.16 31419.748708
6.18 31399.836711
6.2 31380.782629
6.22 31362.58827
6.24 31345.160281
6.26 31328.371682
6.28 31312.090103
6.3 31296.217815
6.32 31280.686151
6.34 31265.448045
6.36 31250.470971
6.38 31235.733206
6.4 31221.215289
6.42 31206.905825
6.44 31192.794875
6.46 31178.874415
6.48 31164.65183
