3.06 39776.83427
3.08 39744.131919
3.1 39701.153141
3.12 38840.002612
3.14 38649.679477
3.16 38433.129023
3.18 38294.396482
3.2 38119.823453
3.22 37950.080677
3.24 37784.968216
3.26 37644.450467
3.28 37467.625784
3.3 37314.497754
3.32 37165.558448
3.34 37020.442144
3.36 36879.121672
3.38 36763.417951
3.4 36636.420517
3.42 36505.599842
3.44 36377.556393
3.46 36252.530549
3.48 36130.507469
3.5 36011.432598
3.52 35895.25264
3.54 35781.998509
3.56 35672.634755
3.58 35627.552288
3.6 35623.488931
3.62 35519.627166
3.64 35384.489046
3.66 35253.404009
3.68 35126.685691
3.7 35004.951727
3.72 34890.345402
3.74 34788.265473
3.76 34697.578093
3.78 34611.077154
3.8 34527.00868
3.82 34432.069508
3.84 34339.948233
3.86 34243.136613
3.88 34160.06154
3.9 34067.108256
3.92 33976.418112
3.94 33887.936171
3.96 33801.594108
3.98 33717.334571
4 33635.098263
4.02 33554.827423
4.04 33476.465846
4.06 33399.958917
4.08 33325.256551
4.1 33252.301476
4.12 33181.047376
4.14 33111.446502
4.16 33043.452817
4.18 32977.021934
4.2 32912.114023
4.22 32848.681677
4.24 32786.688948
4.26 32726.101522
4.28 32667.011248
4.3 32663.76629
4.32 32663.749454
4.34 32635.259764
4.36 32581.142189
4.38 32528.272268
4.4 32476.621317
4.42 32426.158554
4.44 32376.853878
4.46 32328.678137
4.48 32281.577746
4.5 32235.579411
4.52 32190.628992
4.54 32146.70125
4.56 32103.771991
4.58 32061.81809
4.6 32020.817518
4.62 31980.724919
4.64 31941.570091
4.66 31903.30986
4.68 31865.926655
4.7 31829.404072
4.72 31793.726873
4.74 31758.864557
4.76 31725.760339
4.78 31695.376683
4.8 31665.560205
4.82 31636.297975
4.84 31607.577431
4.86 31579.386351
4.88 31551.715208
4.9 31524.547449
4.92 31497.874359
4.94 31471.684931
4.96 31445.968441
4.98 31420.714438
5 31395.912744
5.02 31371.555695
5.04 31347.628935
5.06 31324.12548
5.08 31301.036145
5.1 31278.351975
5.12 31256.064238
5.14 31234.164423
5.16 31212.646378
5.18 31191.497558
5.2 31170.712386
5.22 31150.283162
5.24 31130.20238
5.26 31110.462708
5.28 31091.056947
5.3 31071.978722
5.32 31051.90809
5.34 31032.800577
5.36 31014.951562
5.38 30997.903485
5.4 30981.223854
5.42 30964.00274
5.44 30947.033481
5.46 30930.339902
5.48 30913.917359
5.5 30897.760599
5.52 30882.119328
5.54 30874.160848
5.56 30859.854745
5.58 30845.77251
5.6 30831.910222
5.62 30818.262279
5.64 30804.237201
5.66 30785.647325
5.68 30769.735603
5.7 30754.379519
5.72 30736.691534
5.74 30722.79813
5.76 30709.368628
5.78 30692.561839
5.8 30675.878463
5.82 30659.450542
5.84 30643.277484
5.86 30627.351123
5.88 30611.668762
5.9 30596.225762
5.92 30581.017555
5.94 30566.039659
5.96 30551.289554
5.98 30536.759103
6 30522.446097
6.02 30508.346432
6.04 30494.456099
6.06 30480.771175
6.08 30467.287827
6.1 30454.004096
6.12 30440.912634
6.14 30428.011758
6.16 30415.297965
6.18 30402.76783
6.2 30390.418009
6.22 30378.245245
6.24 30366.248111
6.26 30354.420234
6.28 30342.768535
6.3 30334.278665
6.32 30326.468705
6.34 30318.79773
6.36 30311.261825
6.38 30303.858749
6.4 30296.58297
6.42 30289.432344
6.44 30282.403719
6.46 30275.494009
6.48 30268.700196
