2.5 31358.151497
2.52 31277.606782
2.54 31200.898074
2.56 31127.825055
2.58 31058.204025
2.6 30991.820554
2.62 30901.355154
2.64 30868.264507
2.66 30784.520238
2.68 30729.97168
2.7 30678.052228
2.72 30628.522914
2.74 30581.251898
2.76 30536.132854
2.78 30493.059134
2.8 30451.92965
2.82 30412.647991
2.84 30375.120451
2.86 30339.252799
2.88 30304.844323
2.9 30237.734103
2.92 30126.930468
2.94 30022.769715
2.96 29925.118293
2.98 29833.664599
3 29748.025649
3.02 29668.082742
3.04 29593.424966
3.06 29523.773172
3.08 29458.861682
3.1 29398.437872
3.12 29342.097544
3.14 29289.966818
3.16 29241.6442
3.18 29196.916652
3.2 29155.579919
3.22 29117.438413
3.24 29082.30506
3.26 29049.868235
3.28 29020.229763
3.3 28993.096354
3.32 28968.308904
3.34 28945.713887
3.36 28925.163452
3.38 28906.515584
3.4 28889.537597
3.42 28874.291978
3.44 28860.567257
3.46 28848.244333
3.48 28837.209183
3.5 28827.353138
3.52 28818.573178
3.54 28810.697814
3.56 28803.78194
3.58 28797.675264
3.6 28792.29826
3.62 28787.576651
3.64 28783.441454
3.66 28779.774914
3.68 28776.619355
3.7 28773.879617
3.72 28771.507819
3.74 28769.460238
3.76 28767.697132
3.78 28766.182579
3.8 28764.835692
3.82 28763.718723
3.84 28762.767577
3.86 28761.960086
3.88 28761.276448
3.9 28760.699043
3.92 28760.212279
3.94 28759.756559
3.96 28759.406616
3.98 28759.114626
4 28758.871958
4.02 28758.670978
4.04 28758.50495
4.06 28758.367969
4.08 28758.210566
4.1 28758.112825
4.12 28758.033722
4.14 28757.970286
4.16 28757.919835
4.18 28757.879961
4.2 28757.81099
4.22 28757.780488
4.24 28757.757133
4.26 28757.739886
4.28 28757.727735
4.3 28757.719699
4.32 28757.714835
4.34 28757.674988
4.36 28757.669149
4.38 28757.666101
4.4 28757.665487
4.42 28757.666891
4.44 28757.669851
4.46 28757.673882
4.48 28757.64162
4.5 28757.642346
4.52 28757.64461
4.54 28757.648234
4.56 28757.652969
4.58 28757.658512
4.6 28757.664527
4.62 28757.634296
4.64 28757.636819
4.66 28757.640474
4.68 28757.645126
4.7 28757.650576
4.72 28757.656577
4.74 28757.631271
4.76 28757.63335
4.78 28757.636443
4.8 28757.640489
4.82 28757.64536
4.84 28757.650878
4.86 28757.656825
4.88 28757.631504
4.9 28757.633933
4.92 28757.637267
4.94 28757.641438
4.96 28757.64632
4.98 28757.651749
5 28757.657528
5.02 28757.632226
5.04 28757.634878
5.06 28757.638348
5.08 28757.642561
5.1 28757.647396
5.12 28757.652699
5.14 28757.658292
5.16 28757.633093
5.18 28757.63591
5.2 28757.63947
5.22 28757.643691
5.24 28757.648458
5.26 28757.653628
5.28 28757.659038
5.3 28757.634005
5.32 28757.636951
5.34 28757.640569
5.36 28757.644778
5.38 28757.649467
5.4 28757.654503
5.42 28757.632571
5.44 28757.634959
5.46 28757.638006
5.48 28757.641663
5.5 28757.645847
5.52 28757.650454
5.54 28757.65536
5.56 28757.633429
5.58 28757.63595
5.6 28757.639078
5.62 28757.642756
5.64 28757.646907
5.66 28757.65143
5.68 28757.656212
5.7 28757.63434
5.72 28757.636972
5.74 28757.640159
5.76 28757.643846
5.78 28757.647955
5.8 28757.652393
5.82 28757.657054
5.84 28757.635289
5.86 28757.63801
5.88 28757.641241
5.9 28757.644924
5.92 28757.648985
5.94 28757.653336
5.96 28757.633979
5.98 28757.636266
6 28757.639058
6.02 28757.642316
6.04 28757.645985
6.06 28757.649992
6.08 28757.654256
6.1 28757.634883
6.12 28757.637262
6.14 28757.640109
6.16 28757.643383
6.18 28757.647028
6.2 28757.650978
6.22 28757.655155
6.24 28757.635819
6.26 28757.638274
6.28 28757.641161
6.3 28757.64444
6.32 28757.648057
6.34 28757.651946
6.36 28757.656035
6.38 28757.636781
6.4 28757.639298
6.42 28757.642214
6.44 28757.645489
6.46 28757.64907
6.48 28757.652896
