3.92 39050.648358
3.94 38888.666686
3.96 38763.379049
3.98 38691.468945
4 38690.399907
4.02 38689.62148
4.04 38688.988085
4.06 38674.595775
4.08 38544.208829
4.1 38395.732819
4.12 38257.31869
4.14 38119.554812
4.16 37983.320861
4.18 37849.82994
4.2 37719.184409
4.22 37599.09618
4.24 37474.750549
4.26 37352.228193
4.28 37232.087117
4.3 37114.403768
4.32 36999.195009
4.34 36886.517019
4.36 36776.314565
4.38 36668.367338
4.4 36562.368789
4.42 36458.176995
4.44 36355.783033
4.46 36255.215535
4.48 36156.48052
4.5 36059.570321
4.52 35964.485358
4.54 35871.2467
4.56 35779.995137
4.58 35691.921799
4.6 35636.009967
4.62 35629.63173
4.64 35627.607659
4.66 35573.175029
4.68 35490.208871
4.7 35408.801342
4.72 35328.932098
4.74 35250.569059
4.76 35173.69048
4.78 35098.262233
4.8 35024.257603
4.82 34951.651522
4.84 34880.420755
4.86 34810.544109
4.88 34741.963809
4.9 34674.746442
4.92 34608.835185
4.94 34544.221084
4.96 34480.901346
4.98 34418.885051
5 34358.217091
5.02 34299.132087
5.04 34254.058064
5.06 34250.895474
5.08 34250.116133
5.1 34249.560217
5.12 34238.429421
5.14 34178.15341
5.16 34118.763471
5.18 34060.476835
5.2 34003.159795
5.22 33946.797343
5.24 33891.374995
5.26 33836.878947
5.28 33783.29622
5.3 33730.516901
5.32 33678.724905
5.34 33627.815635
5.36 33577.781501
5.38 33528.616963
5.4 33480.318943
5.42 33432.842882
5.44 33386.275856
5.46 33340.587166
5.48 33295.789491
5.5 33251.900771
5.52 33208.944225
5.54 33166.947526
5.56 33125.931885
5.58 33085.940336
5.6 33046.987919
5.62 33009.081418
5.64 32972.208086
5.66 32936.333728
5.68 32901.405296
5.7 32867.358616
5.72 32834.119397
5.74 32801.620365
5.76 32769.798145
5.78 32738.597458
5.8 32705.097303
5.82 32669.241506
5.84 32639.345004
5.86 32605.294212
5.88 32576.756449
5.9 32544.505327
5.92 32511.055223
5.94 32478.072614
5.96 32445.551501
5.98 32413.480003
6 32381.852189
6.02 32350.660299
6.04 32319.896728
6.06 32289.554031
6.08 32259.624914
6.1 32230.104023
6.12 32200.980677
6.14 32172.249927
6.16 32143.905061
6.18 32115.939505
6.2 32088.346822
6.22 32061.120704
6.24 32034.256687
6.26 32007.745183
6.28 31981.582081
6.3 31955.761568
6.32 31930.27795
6.34 31905.125642
6.36 31880.299173
6.38 31855.794835
6.4 31831.603974
6.42 31807.723188
6.44 31784.147428
6.46 31760.871745
6.48 31737.891284
