2.84 39091.390224
2.86 38720.231826
2.88 38506.480977
2.9 38337.110679
2.92 38136.896333
2.94 37939.263334
2.96 37716.499113
2.98 37564.732445
3 37385.837453
3.02 37211.13208
3.04 37013.954351
3.06 36843.39209
3.08 36715.018962
3.1 36562.052046
3.12 36411.4816
3.14 36264.867447
3.16 36122.246936
3.18 35983.555157
3.2 35848.747585
3.22 35718.141149
3.24 35630.110723
3.26 35625.162846
3.28 35618.522229
3.3 35521.2447
3.32 35367.30629
3.34 35205.517991
3.36 35049.142734
3.38 34898.089946
3.4 34752.424117
3.42 34613.077761
3.44 34488.338324
3.46 34390.851021
3.48 34301.150205
3.5 34193.859838
3.52 34091.986666
3.54 33984.602666
3.56 33877.586503
3.58 33773.591169
3.6 33672.519869
3.62 33574.278238
3.64 33478.774574
3.66 33385.923556
3.68 33295.63158
3.7 33207.819771
3.72 33122.408339
3.74 33039.320634
3.76 32958.483043
3.78 32879.824812
3.8 32803.281151
3.82 32728.779361
3.84 32663.75697
3.86 32663.745965
3.88 32632.825785
3.9 32564.140834
3.92 32497.391324
3.94 32432.485647
3.96 32369.437967
3.98 32308.152071
4 32248.573125
4.02 32190.64849
4.04 32134.327761
4.06 32079.562791
4.08 32026.268225
4.1 31974.481909
4.12 31924.122136
4.14 31875.150137
4.16 31827.52979
4.18 31781.227845
4.2 31736.187599
4.22 31694.52387
4.24 31657.550439
4.26 31621.402834
4.28 31586.059216
4.3 31551.498396
4.32 31517.699817
4.34 31484.646302
4.36 31452.312689
4.38 31420.683228
4.4 31389.739672
4.42 31359.464307
4.44 31329.839936
4.46 31300.849861
4.48 31272.480471
4.5 31244.710586
4.52 31217.527763
4.54 31190.917146
4.56 31164.864308
4.58 31139.355231
4.6 31114.376298
4.62 31089.916735
4.64 31065.958572
4.66 31042.491995
4.68 31019.504862
4.7 30996.985376
4.72 30974.922069
4.74 30953.306317
4.76 30932.122038
4.78 30911.361439
4.8 30891.014282
4.82 30882.119375
4.84 30864.412058
4.86 30843.088747
4.88 30823.071654
4.9 30804.250205
4.92 30786.430411
4.94 30769.403693
4.96 30752.996616
4.98 30737.086226
5 30721.591471
5.02 30706.461411
5.04 30691.656623
5.06 30677.154587
5.08 30662.937168
5.1 30648.990391
5.12 30635.303007
5.14 30621.865619
5.16 30608.672188
5.18 30595.711269
5.2 30582.978619
5.22 30567.280054
5.24 30549.438398
5.26 30536.092393
5.28 30518.335251
5.3 30500.90195
5.32 30483.786016
5.34 30467.31722
5.36 30455.170861
5.38 30441.986546
5.4 30426.057021
5.42 30410.374976
5.44 30394.96284
5.46 30379.819315
5.48 30364.939128
5.5 30350.316766
5.52 30335.946738
5.54 30321.823648
5.56 30307.944211
5.58 30294.299143
5.6 30280.885549
5.62 30267.698518
5.64 30254.733264
5.66 30241.985118
5.68 30229.449527
5.7 30217.123963
5.72 30205.000162
5.74 30193.07595
5.76 30181.347225
5.78 30169.810015
5.8 30158.460517
5.82 30147.295341
5.84 30136.316424
5.86 30127.659153
5.88 30121.367983
5.9 30115.204124
5.92 30109.159461
5.94 30103.229776
5.96 30097.412307
5.98 30091.701785
6 30086.09579
6.02 30080.591194
6.04 30075.185011
6.06 30069.874391
6.08 30064.656613
6.1 30059.530126
6.12 30054.49037
6.14 30049.535983
6.16 30044.664681
6.18 30039.874274
6.2 30035.162665
6.22 30030.527841
6.24 30025.968977
6.26 30021.482001
6.28 30017.066226
6.3 30012.719919
6.32 30008.441399
6.34 30004.229015
6.36 30000.081099
6.38 29995.996913
6.4 29991.971003
6.42 29987.952572
6.44 29980.873409
6.46 29973.471779
6.48 29966.288146
