3.92 39038.636878
3.94 38805.91273
3.96 38693.752429
3.98 38609.735275
4 38461.443811
4.02 38354.25862
4.04 38351.839833
4.06 38347.203403
4.08 38343.730847
4.1 38333.149061
4.12 38250.360368
4.14 38108.034666
4.16 37968.692676
4.18 37832.26947
4.2 37695.304345
4.22 37590.709445
4.24 37465.190937
4.26 37342.152493
4.28 37221.570441
4.3 37103.393203
4.32 36987.568676
4.34 36874.056529
4.36 36762.825927
4.38 36653.933474
4.4 36547.786608
4.42 36444.524564
4.44 36342.875365
4.46 36242.742136
4.48 36144.272269
4.5 36047.539796
4.52 35952.583613
4.54 35859.438989
4.56 35768.224251
4.58 35679.682427
4.6 35597.314074
4.62 35512.47118
4.64 35427.785358
4.66 35344.390395
4.68 35262.425943
4.7 35181.908299
4.72 35108.838475
4.74 35042.068182
4.76 34976.654199
4.78 34912.486124
4.8 34849.481737
4.82 34787.57908
4.84 34726.729637
4.86 34666.894037
4.88 34608.038574
4.9 34550.1377
4.92 34493.166585
4.94 34437.107408
4.96 34381.953108
4.98 34327.738768
5 34275.111328
5.02 34252.311896
5.04 34236.965675
5.06 34182.346263
5.08 34126.911408
5.1 34072.576605
5.12 34019.453944
5.14 33967.551867
5.16 33916.833956
5.18 33867.291831
5.2 33818.862303
5.22 33771.490072
5.24 33725.117206
5.26 33679.686858
5.28 33635.144784
5.3 33591.439696
5.32 33548.528981
5.34 33506.371608
5.36 33464.931799
5.38 33424.177607
5.4 33384.080799
5.42 33344.617323
5.44 33305.760344
5.46 33267.490748
5.48 33229.789136
5.5 33192.637596
5.52 33156.019467
5.54 33119.919659
5.56 33084.325922
5.58 33049.221957
5.6 33014.598805
5.62 32980.447324
5.64 32946.760084
5.66 32913.531547
5.68 32880.757182
5.7 32848.434846
5.72 32816.557746
5.74 32785.123719
5.76 32754.129237
5.78 32723.573644
5.8 32693.479046
5.82 32665.547704
5.84 32634.170358
5.86 32604.474108
5.88 32570.105794
5.9 32536.21856
5.92 32502.807277
5.94 32469.863616
5.96 32437.381198
5.98 32405.348092
6 32373.758356
6.02 32342.60423
6.04 32311.87811
6.06 32281.572554
6.08 32251.68027
6.1 32222.195908
6.12 32193.108792
6.14 32164.413975
6.16 32136.10475
6.18 32108.174545
6.2 32080.616927
6.22 32053.425591
6.24 32026.596077
6.26 32000.118799
6.28 31973.989652
6.3 31948.202823
6.32 31922.752622
6.34 31897.633467
6.36 31872.839892
6.38 31848.368189
6.4 31824.209708
6.42 31800.361051
6.44 31776.817171
6.46 31753.573121
6.48 31730.624049
