2.5 30882.119073
2.52 30882.119208
2.54 30882.119129
2.56 30882.119455
2.58 30882.119758
2.6 30882.119297
2.62 30799.465592
2.64 30594.953685
2.66 30403.366996
2.68 30224.069729
2.7 30056.438885
2.72 29899.812267
2.74 29753.795916
2.76 29617.727633
2.78 29491.088072
2.8 29373.382817
2.82 29264.14136
2.84 29162.915939
2.86 29069.006857
2.88 28982.582343
2.9 28902.969283
2.92 28829.791841
2.94 28762.688153
2.96 28701.309572
2.98 28645.320047
3 28594.236781
3.02 28548.04516
3.04 28506.320036
3.06 28468.770156
3.08 28435.1108
3.1 28405.063488
3.12 28378.298529
3.14 28354.63565
3.16 28333.795448
3.18 28315.534398
3.2 28299.617152
3.22 28285.817176
3.24 28273.917632
3.26 28263.677782
3.28 28254.948998
3.3 28247.541509
3.32 28241.292236
3.34 28236.051424
3.36 28231.682469
3.38 28228.061643
3.4 28225.048266
3.42 28222.582366
3.44 28220.568602
3.46 28218.934206
3.48 28217.616175
3.5 28216.560174
3.52 28215.71951
3.54 28215.024943
3.56 28214.483552
3.58 28214.056326
3.6 28213.722022
3.62 28213.463069
3.64 28213.264844
3.66 28213.099469
3.68 28212.972944
3.7 28212.874864
3.72 28212.800122
3.74 28212.744673
3.76 28212.705184
3.78 28212.678773
3.8 28212.644979
3.82 28212.623364
3.84 28212.607075
3.86 28212.595828
3.88 28212.589386
3.9 28212.587443
3.92 28212.589518
3.94 28212.575289
3.96 28212.570753
3.98 28212.567754
4 28212.566759
4.02 28212.568099
4.04 28212.571908
4.06 28212.578083
4.08 28212.565088
4.1 28212.563346
4.12 28212.562658
4.14 28212.563501
4.16 28212.566201
4.18 28212.570896
4.2 28212.564922
4.22 28212.563361
4.24 28212.562335
4.26 28212.562337
4.28 28212.563759
4.3 28212.566855
4.32 28212.571721
4.34 28212.564127
4.36 28212.562884
4.38 28212.562272
4.4 28212.562697
4.42 28212.564471
4.44 28212.567783
4.46 28212.572671
4.48 28212.563644
4.5 28212.562681
4.52 28212.562418
4.54 28212.563186
4.56 28212.565231
4.58 28212.568694
4.6 28212.573585
4.62 28212.563301
4.64 28212.56261
4.66 28212.562659
4.68 28212.563719
4.7 28212.565983
4.72 28212.569554
4.74 28212.563979
4.76 28212.563068
4.78 28212.562638
4.8 28212.562966
4.82 28212.564274
4.84 28212.566715
4.86 28212.570363
4.88 28212.563645
4.9 28212.562931
4.92 28212.562745
4.94 28212.563322
4.96 28212.564842
4.98 28212.567426
5 28212.571108
5.02 28212.563396
5.04 28212.562878
5.06 28212.56292
5.08 28212.563718
5.1 28212.565419
5.12 28212.568118
5.14 28212.571834
5.16 28212.56323
5.18 28212.562905
5.2 28212.563157
5.22 28212.564151
5.24 28212.566007
5.26 28212.568799
5.28 28212.572533
5.3 28212.56314
5.32 28212.562999
5.34 28212.563442
5.36 28212.564607
5.38 28212.566594
5.4 28212.569457
5.42 28212.563531
5.44 28212.563128
5.46 28212.563163
5.48 28212.563782
5.5 28212.5651
5.52 28212.567198
5.54 28212.570104
5.56 28212.563452
5.58 28212.563201
5.6 28212.563403
5.62 28212.564182
5.64 28212.565636
5.66 28212.567832
5.68 28212.570786
5.7 28212.563462
5.72 28212.563359
5.74 28212.563717
5.76 28212.564642
5.78 28212.566217
5.8 28212.568495
5.82 28212.571486
5.84 28212.563558
5.86 28212.563596
5.88 28212.564097
5.9 28212.565154
5.92 28212.566834
5.94 28212.569181
5.96 28212.563921
5.98 28212.563729
6 28212.563901
6.02 28212.564534
6.04 28212.565708
6.06 28212.567479
6.08 28212.569869
6.1 28212.564043
6.12 28212.563968
6.14 28212.564265
6.16 28212.565019
6.18 28212.566296
6.2 28212.568146
6.22 28212.570582
6.24 28212.564229
6.26 28212.564268
6.28 28212.564681
6.3 28212.565544
6.32 28212.566914
6.34 28212.568832
6.36 28212.571306
6.38 28212.564476
6.4 28212.564622
6.42 28212.565145
6.44 28212.566107
6.46 28212.567559
6.48 28212.569534
