3.78 39110.366727
3.8 38839.433063
3.82 38702.840437
3.84 38640.978206
3.86 38481.146676
3.88 38354.701195
3.9 38351.934661
3.92 38347.521216
3.94 38344.407859
3.96 38336.468276
3.98 38274.542048
4 38123.257811
4.02 37975.307633
4.04 37830.616497
4.06 37692.61961
4.08 37575.377074
4.1 37443.138664
4.12 37313.650773
4.14 37186.874865
4.16 37062.751081
4.18 36941.221102
4.2 36822.24442
4.22 36705.810335
4.24 36592.115268
4.26 36481.775993
4.28 36373.794886
4.3 36267.439532
4.32 36162.875911
4.34 36060.231467
4.36 35959.55196
4.38 35860.886487
4.4 35764.3827
4.42 35671.088582
4.44 35584.085777
4.46 35494.061175
4.48 35404.692007
4.5 35316.818173
4.52 35230.54782
4.54 35145.88571
4.56 35062.811804
4.58 34986.258703
4.6 34918.266887
4.62 34851.6362
4.64 34786.260574
4.66 34722.069222
4.68 34659.007479
4.7 34597.032258
4.72 34536.108955
4.74 34476.208811
4.76 34417.32207
4.78 34359.465347
4.8 34302.877773
4.82 34257.744349
4.84 34249.807652
4.86 34205.54465
4.88 34145.946382
4.9 34087.501811
4.92 34030.462497
4.94 33974.866075
4.96 33920.701121
4.98 33867.92777
5 33816.485363
5.02 33766.292041
5.04 33717.279592
5.06 33669.361102
5.08 33622.460891
5.1 33576.510926
5.12 33531.451421
5.14 33487.230954
5.16 33443.80568
5.18 33401.134769
5.2 33359.186039
5.22 33317.929926
5.24 33277.339999
5.26 33237.392787
5.28 33198.066581
5.3 33159.343303
5.32 33121.200714
5.34 33083.623792
5.36 33046.596724
5.38 33010.104881
5.4 32974.135343
5.42 32938.678281
5.44 32903.720211
5.46 32869.255085
5.48 32835.276852
5.5 32801.781119
5.52 32768.765013
5.54 32736.228736
5.56 32704.18693
5.58 32672.891183
5.6 32657.325766
5.62 32626.057469
5.64 32592.842337
5.66 32556.535108
5.68 32520.962829
5.7 32491.069569
5.72 32456.331418
5.74 32422.100546
5.76 32388.370744
5.78 32355.13287
5.8 32322.377897
5.82 32290.09698
5.84 32258.283289
5.86 32226.924582
5.88 32196.014521
5.9 32165.544996
5.92 32135.508073
5.94 32105.89599
5.96 32076.703015
5.98 32047.917869
6 32019.535263
6.02 31991.548076
6.04 31963.949337
6.06 31936.732225
6.08 31909.89006
6.1 31883.418093
6.12 31857.306238
6.14 31831.550129
6.16 31806.143629
6.18 31781.080726
6.2 31756.355537
6.22 31731.962298
6.24 31707.89708
6.26 31684.15082
6.28 31660.719922
6.3 31637.599078
6.32 31614.78309
6.34 31592.266862
6.36 31570.045401
6.38 31548.115468
6.4 31526.468871
6.42 31505.102664
6.44 31484.012242
6.46 31463.193102
6.48 31442.640832
