2.5 5098.904735
2.52 5098.926925
2.54 5098.947124
2.56 5098.965349
2.58 5098.83806
2.6 5098.862273
2.62 5098.885324
2.64 5098.906972
2.66 5098.927066
2.68 5098.945523
2.7 5098.962306
2.72 5098.847809
2.74 5098.869683
2.76 5098.890501
2.78 5098.9101
2.8 5098.928371
2.82 5098.945258
2.84 5098.960732
2.86 5098.856846
2.88 5098.876719
2.9 5098.895635
2.92 5098.913479
2.94 5098.930176
2.96 5098.945687
2.98 5098.95999
3 5098.865017
3.02 5098.883169
3.04 5098.900454
3.06 5098.916792
3.08 5098.932128
3.1 5098.946438
3.12 5098.85494
3.14 5098.872303
3.16 5098.888966
3.18 5098.904846
3.2 5098.919884
3.22 5098.934042
3.24 5098.947289
3.26 5098.86273
3.28 5098.878748
3.3 5098.894119
3.32 5098.908781
3.34 5098.922692
3.36 5098.935825
3.38 5098.948155
3.4 5098.869589
3.42 5098.884429
3.44 5098.898673
3.46 5098.912275
3.48 5098.925204
3.5 5098.93744
3.52 5098.948965
3.54 5098.875629
3.56 5098.889433
3.58 5098.902689
3.6 5098.915363
3.62 5098.927432
3.64 5098.938881
3.66 5098.8676
3.68 5098.880957
3.7 5098.893847
3.72 5098.906234
3.74 5098.918092
3.76 5098.929403
3.78 5098.940157
3.8 5098.873157
3.82 5098.885672
3.84 5098.897752
3.86 5098.90937
3.88 5098.920506
3.9 5098.931146
3.92 5098.941273
3.94 5098.878098
3.96 5098.88986
3.98 5098.90122
4 5098.912154
4.02 5098.922648
4.04 5098.93269
4.06 5098.942266
4.08 5098.882509
4.1 5098.893598
4.12 5098.904313
4.14 5098.914636
4.16 5098.924556
4.18 5098.934063
4.2 5098.87565
4.22 5098.886464
4.24 5098.896948
4.26 5098.907085
4.28 5098.91686
4.3 5098.926263
4.32 5098.935289
4.34 5098.879781
4.36 5098.890028
4.38 5098.899966
4.4 5098.909581
4.42 5098.918861
4.44 5098.927798
4.46 5098.93638
4.48 5098.883521
4.5 5098.893253
4.52 5098.902696
4.54 5098.911838
4.56 5098.92067
4.58 5098.929185
4.6 5098.937372
4.62 5098.886921
4.64 5098.896184
4.66 5098.905177
4.68 5098.913889
4.7 5098.922313
4.72 5098.930443
4.74 5098.880943
4.76 5098.890023
4.78 5098.898859
4.8 5098.907441
4.82 5098.91576
4.84 5098.923812
4.86 5098.93159
4.88 5098.884192
4.9 5098.892865
4.92 5098.901309
4.94 5098.909515
4.96 5098.917475
4.98 5098.925184
5 5098.932633
5.02 5098.887178
5.04 5098.895479
5.06 5098.903562
5.08 5098.911422
5.1 5098.919051
5.12 5098.926446
5.14 5098.933598
5.16 5098.889932
5.18 5098.897889
5.2 5098.90564
5.22 5098.913181
5.24 5098.920505
5.26 5098.927611
5.28 5098.934488
5.3 5098.892481
5.32 5098.900119
5.34 5098.907564
5.36 5098.914809
5.38 5098.921852
5.4 5098.928689
5.42 5098.887325
5.44 5098.894846
5.46 5098.902189
5.48 5098.909349
5.5 5098.916321
5.52 5098.923102
5.54 5098.929684
5.56 5098.889808
5.58 5098.897045
5.6 5098.904114
5.62 5098.91101
5.64 5098.917728
5.66 5098.924266
5.68 5098.930616
5.7 5098.892123
5.72 5098.899097
5.74 5098.905911
5.76 5098.91256
5.78 5098.919041
5.8 5098.925353
5.82 5098.931487
5.84 5098.894287
5.86 5098.901014
5.88 5098.90759
5.9 5098.914009
5.92 5098.92027
5.94 5098.926369
5.96 5098.889674
5.98 5098.896313
6 5098.902811
6.02 5098.909164
6.04 5098.915368
6.06 5098.921422
6.08 5098.927318
6.1 5098.891798
6.12 5098.898215
6.14 5098.904497
6.16 5098.910641
6.18 5098.916644
6.2 5098.922504
6.22 5098.928214
6.24 5098.893796
6.26 5098.900004
6.28 5098.906083
6.3 5098.912031
6.32 5098.917845
6.34 5098.923523
6.36 5098.929058
6.38 5098.895677
6.4 5098.901689
6.42 5098.907578
6.44 5098.913341
6.46 5098.918977
6.48 5098.924483
