3.54 39452.824707
3.56 39433.586465
3.58 39415.011779
3.6 39286.050089
3.62 39196.615968
3.64 39184.585099
3.66 38731.607176
3.68 38585.342871
3.7 38437.428273
3.72 38358.563287
3.74 38273.406187
3.76 38135.953978
3.78 37992.673292
3.8 37838.671665
3.82 37709.039936
3.84 37622.052097
3.86 37499.565615
3.88 37379.566369
3.9 37262.030143
3.92 37146.895376
3.94 37034.107709
3.96 36923.629668
3.98 36815.788182
4 36732.502082
4.02 36630.441265
4.04 36528.696047
4.06 36428.695962
4.08 36330.569685
4.1 36234.319278
4.12 36139.911411
4.14 36047.309667
4.16 35956.477693
4.18 35867.385132
4.2 35780.044162
4.22 35694.736601
4.24 35629.211263
4.26 35591.235399
4.28 35494.693186
4.3 35401.910216
4.32 35313.333783
4.34 35229.112434
4.36 35148.918656
4.38 35071.999692
4.4 34997.607134
4.42 34913.564528
4.44 34836.617009
4.46 34754.291056
4.48 34673.582387
4.5 34594.44986
4.52 34516.859682
4.54 34440.77615
4.56 34366.165582
4.58 34293.006126
4.6 34232.237193
4.62 34161.854917
4.64 34092.724242
4.66 34024.895013
4.68 33958.341054
4.7 33893.033975
4.72 33828.945569
4.74 33766.050759
4.76 33704.317288
4.78 33643.721552
4.8 33584.237867
4.82 33525.841284
4.84 33468.507874
4.86 33412.216261
4.88 33356.974
4.9 33307.039968
4.92 33260.766587
4.94 33215.282859
4.96 33170.557971
4.98 33126.574281
5 33083.316061
5.02 33040.770556
5.04 32998.918566
5.06 32957.74842
5.08 32917.246367
5.1 32877.398994
5.12 32838.193207
5.14 32799.616235
5.16 32761.657746
5.18 32724.301123
5.2 32687.536919
5.22 32663.767906
5.24 32663.74937
5.26 32658.983904
5.28 32620.619548
5.3 32582.819035
5.32 32545.669409
5.34 32509.152995
5.36 32473.258889
5.38 32437.976083
5.4 32403.293759
5.42 32369.189289
5.44 32335.677627
5.46 32302.735477
5.48 32270.352949
5.5 32238.520417
5.52 32207.228508
5.54 32176.468133
5.56 32146.218298
5.58 32116.495304
5.6 32087.278203
5.62 32058.558811
5.64 32030.329142
5.66 32002.581429
5.68 31975.308051
5.7 31948.491394
5.72 31922.144556
5.74 31896.25027
5.76 31870.801392
5.78 31845.790814
5.8 31821.211479
5.82 31797.056286
5.84 31773.310801
5.86 31749.982147
5.88 31727.056024
5.9 31704.524766
5.92 31682.380272
5.94 31660.613474
5.96 31639.208685
5.98 31618.152967
6 31597.358321
6.02 31575.671809
6.04 31554.218847
6.06 31534.700339
6.08 31515.445082
6.1 31496.450351
6.12 31477.708094
6.14 31459.215936
6.16 31440.969684
6.18 31422.965229
6.2 31405.198543
6.22 31387.665674
6.24 31370.364462
6.26 31353.28757
6.28 31336.433085
6.3 31319.797336
6.32 31303.376711
6.34 31287.167634
6.36 31271.166512
6.38 31255.371131
6.4 31239.040925
6.42 31220.077665
6.44 31201.360369
6.46 31182.886407
6.48 31165.137772
