4.2 39648.34605
4.22 39492.515916
4.24 39339.839219
4.26 39190.237871
4.28 39043.636183
4.3 39024.078832
4.32 38824.346885
4.34 38737.583399
4.36 38686.71115
4.38 38592.060455
4.4 38477.930804
4.42 38366.217854
4.44 38267.926925
4.46 38159.706252
4.48 38053.718192
4.5 37949.987621
4.52 37848.160791
4.54 37748.239786
4.56 37673.940871
4.58 37578.491683
4.6 37483.20447
4.62 37389.419157
4.64 37297.201409
4.66 37206.532984
4.68 37117.391874
4.7 37029.771894
4.72 36943.721595
4.74 36859.653864
4.76 36788.016116
4.78 36770.429999
4.8 36748.035742
4.82 36689.627033
4.84 36596.384732
4.86 36504.93687
4.88 36415.001194
4.9 36327.205319
4.92 36241.256732
4.94 36157.20215
4.96 36075.104632
4.98 35995.039425
5 35917.082526
5.02 35841.107412
5.04 35767.514057
5.06 35693.469119
5.08 35617.773797
5.1 35546.653629
5.12 35473.880992
5.14 35407.432849
5.16 35340.813884
5.18 35270.605844
5.2 35201.477498
5.22 35133.419635
5.24 35066.416945
5.26 35000.453404
5.28 34935.510404
5.3 34871.57164
5.32 34808.614497
5.34 34746.622925
5.36 34685.578902
5.38 34625.464592
5.4 34566.262812
5.42 34507.958513
5.44 34450.530813
5.46 34393.966097
5.48 34338.250289
5.5 34283.382332
5.52 34248.905678
5.54 34247.800196
5.56 34244.921992
5.58 34223.67563
5.6 34180.62417
5.62 34135.489761
5.64 34090.363988
5.66 34045.53029
5.68 34001.061144
5.7 33956.974398
5.72 33913.296692
5.74 33870.029228
5.76 33827.178731
5.78 33784.751852
5.8 33742.755658
5.82 33701.196962
5.84 33660.077328
5.86 33619.411429
5.88 33579.201044
5.9 33539.450559
5.92 33500.163474
5.94 33461.342134
5.96 33422.988419
5.98 33385.100886
6 33347.680339
6.02 33310.725575
6.04 33274.234675
6.06 33238.205184
6.08 33202.634054
6.1 33167.519582
6.12 33132.854246
6.14 33098.635639
6.16 33064.859348
6.18 33031.520739
6.2 32998.615068
6.22 32966.137408
6.24 32934.083225
6.26 32902.446944
6.28 32871.223391
6.3 32840.407442
6.32 32809.994047
6.34 32779.978223
6.36 32750.355279
6.38 32721.119608
6.4 32692.277432
6.42 32664.65309
6.44 32663.776647
6.46 32646.499467
6.48 32616.398072
