3.32 39716.129975
3.34 39687.553809
3.36 39460.16383
3.38 38890.832829
3.4 38746.053228
3.42 38600.715343
3.44 38440.021312
3.46 38311.321546
3.48 38157.556436
3.5 38000.995795
3.52 37837.603164
3.54 37704.904637
3.56 37584.954505
3.58 37448.809337
3.6 37315.599367
3.62 37185.457843
3.64 37058.380514
3.66 36934.54378
3.68 36817.949956
3.7 36783.726753
3.72 36775.355834
3.74 36761.233115
3.76 36717.95221
3.78 36577.667836
3.8 36436.601946
3.82 36299.790462
3.84 36166.464534
3.86 36036.542902
3.88 35909.957932
3.9 35786.662072
3.92 35666.639941
3.94 35610.324911
3.96 35512.512581
3.98 35402.981757
4 35295.838641
4.02 35191.11395
4.04 35088.756067
4.06 34988.704918
4.08 34890.902832
4.1 34795.283982
4.12 34707.529486
4.14 34617.881376
4.16 34540.782878
4.18 34453.252672
4.2 34367.629767
4.22 34283.88737
4.24 34240.953136
4.26 34194.139884
4.28 34129.921679
4.3 34065.833281
4.32 34002.445922
4.34 33939.616047
4.36 33877.035068
4.38 33814.357191
4.4 33751.411739
4.42 33688.297762
4.44 33625.292229
4.46 33562.70286
4.48 33500.774707
4.5 33439.693276
4.52 33379.569242
4.54 33320.470416
4.56 33262.43392
4.58 33205.476702
4.6 33149.60261
4.62 33094.809228
4.64 33041.080907
4.66 32988.405516
4.68 32936.766527
4.7 32886.145913
4.72 32836.524753
4.74 32787.876711
4.76 32740.19938
4.78 32693.467547
4.8 32663.767826
4.82 32663.738431
4.84 32663.710718
4.86 32663.645938
4.88 32639.847356
4.9 32599.393192
4.92 32558.882022
4.94 32518.294347
4.96 32477.663091
4.98 32437.066988
5 32396.609138
5.02 32356.381053
5.04 32316.508742
5.06 32277.049069
5.08 32238.058976
5.1 32199.579608
5.12 32161.639432
5.14 32124.257143
5.16 32087.41085
5.18 32051.178576
5.2 32015.523491
5.22 31980.444314
5.24 31945.937624
5.26 31911.998452
5.28 31878.620713
5.3 31845.754841
5.32 31813.482926
5.34 31781.751122
5.36 31750.551452
5.38 31719.875922
5.4 31689.716651
5.42 31660.022137
5.44 31630.873763
5.46 31602.220632
5.48 31574.056434
5.5 31546.375641
5.52 31519.173743
5.54 31492.447573
5.56 31466.160021
5.58 31440.383168
5.6 31415.086787
5.62 31390.279743
5.64 31365.977418
5.66 31342.205478
5.68 31321.323212
5.7 31302.137953
5.72 31283.236028
5.74 31264.614185
5.76 31246.267318
5.78 31228.190577
5.8 31210.379864
5.82 31192.840083
5.84 31176.021
5.86 31159.723478
5.88 31143.689636
5.9 31127.908159
5.92 31112.371268
5.94 31097.071921
5.96 31082.005016
5.98 31067.161028
6 31052.53577
6.02 31037.707663
6.04 31018.773705
6.06 31000.833957
6.08 30986.197024
6.1 30968.376935
6.12 30954.598264
6.14 30940.073244
6.16 30922.648383
6.18 30905.464673
6.2 30888.520112
6.22 30882.119292
6.24 30876.704853
6.26 30863.832471
6.28 30851.133053
6.3 30838.603664
6.32 30826.241436
6.34 30814.04356
6.36 30802.007285
6.38 30790.131569
6.4 30778.410374
6.42 30766.842861
6.44 30755.426494
6.46 30744.158783
6.48 30733.037291
