4.32 39707.053505
4.34 38929.809467
4.36 38912.539136
4.38 38908.403928
4.4 38904.374548
4.42 38900.447651
4.44 38833.943249
4.46 38714.870399
4.48 38583.952403
4.5 38459.908591
4.52 38339.128188
4.54 38221.658339
4.56 38104.448793
4.58 37988.519128
4.6 37874.790993
4.62 37765.722459
4.64 37711.987086
4.66 37705.602266
4.68 37656.978068
4.7 37563.044244
4.72 37468.978334
4.74 37376.181397
4.76 37280.934467
4.78 37181.740322
4.8 37084.21643
4.82 36988.3477
4.84 36894.12444
4.86 36801.860427
4.88 36759.450238
4.9 36681.737093
4.92 36601.754714
4.94 36522.631417
4.96 36444.615179
4.98 36367.749826
5 36292.039792
5.02 36217.477145
5.04 36144.044085
5.06 36071.729764
5.08 36000.52354
5.1 35930.42173
5.12 35861.437417
5.14 35793.635414
5.16 35727.293177
5.18 35664.448669
5.2 35631.015169
5.22 35625.293348
5.24 35557.990723
5.26 35489.052923
5.28 35420.693311
5.3 35352.928419
5.32 35285.944412
5.34 35219.739046
5.36 35154.349059
5.38 35089.799631
5.4 35026.106822
5.42 34963.281226
5.44 34901.32373
5.46 34840.233825
5.48 34780.008234
5.5 34721.535993
5.52 34669.753768
5.54 34618.689123
5.56 34568.329955
5.58 34518.660333
5.6 34469.671058
5.62 34421.351524
5.64 34373.692672
5.66 34326.689416
5.68 34275.838258
5.7 34229.903859
5.72 34179.079714
5.74 34128.909037
5.76 34079.436992
5.78 34030.655756
5.8 33982.554391
5.82 33935.121397
5.84 33888.347144
5.86 33842.216555
5.88 33796.720454
5.9 33751.847916
5.92 33707.588236
5.94 33663.930889
5.96 33620.867422
5.98 33578.383861
6 33536.472256
6.02 33495.122856
6.04 33454.326095
6.06 33414.072599
6.08 33374.353172
6.1 33335.160594
6.12 33296.482355
6.14 33258.311712
6.16 33220.640199
6.18 33183.459529
6.2 33146.761588
6.22 33110.538434
6.24 33074.784016
6.26 33039.487253
6.28 33006.802749
6.3 32977.355888
6.32 32944.178404
6.34 32910.613758
6.36 32881.407835
6.38 32853.631492
6.4 32826.196252
6.42 32799.095336
6.44 32772.321439
6.46 32745.868537
6.48 32719.733473
