2.5 37014.400204
2.52 36693.234195
2.54 36404.390058
2.56 36128.879141
2.58 35866.657081
2.6 35605.117627
2.62 35364.337476
2.64 35131.528219
2.66 34907.47481
2.68 34692.310658
2.7 34485.809485
2.72 34300.975491
2.74 34147.674478
2.76 34016.65203
2.78 33888.44449
2.8 33764.370909
2.82 33644.50133
2.84 33528.736928
2.86 33416.950096
2.88 33308.978952
2.9 33204.647754
2.92 33081.653704
2.94 32977.3682
2.96 32883.421075
2.98 32792.817038
3 32705.299404
3.02 32624.927073
3.04 32539.003508
3.06 32459.893886
3.08 32383.40014
3.1 32309.406258
3.12 32237.818506
3.14 32168.535473
3.16 32101.47445
3.18 32036.551167
3.2 31973.684358
3.22 31912.79517
3.24 31853.806365
3.26 31796.644599
3.28 31741.222972
3.3 31687.459112
3.32 31635.244348
3.34 31584.40163
3.36 31534.479929
3.38 31483.279599
3.4 31419.73496
3.42 31345.935405
3.44 31272.668107
3.46 31201.773878
3.48 31133.510567
3.5 31067.876239
3.52 31004.803605
3.54 30944.109104
3.56 30885.869502
3.58 30882.119245
3.6 30882.119271
3.62 30882.119348
3.64 30882.119464
3.66 30879.497175
3.68 30835.177428
3.7 30792.289049
3.72 30750.779442
3.74 30710.598109
3.76 30671.696581
3.78 30634.02834
3.8 30597.552065
3.82 30562.217898
3.84 30527.988398
3.86 30494.82403
3.88 30462.686803
3.9 30431.540209
3.92 30401.349162
3.94 30372.083023
3.96 30343.702903
3.98 30316.181074
4 30289.487583
4.02 30263.593624
4.04 30238.471496
4.06 30214.094545
4.08 30190.439997
4.1 30167.477154
4.12 30145.185452
4.14 30123.542042
4.16 30102.524955
4.18 30082.113133
4.2 30062.398843
4.22 30049.018652
4.24 30031.088069
4.26 30020.573959
4.28 30003.39885
4.3 29986.123467
4.32 29969.321235
4.34 29952.983545
4.36 29937.090424
4.38 29921.630801
4.4 29906.591069
4.42 29891.958461
4.44 29877.722049
4.46 29863.879983
4.48 29851.064692
4.5 29843.763165
4.52 29836.940603
4.54 29830.32195
4.56 29823.891927
4.58 29817.642498
4.6 29811.567163
4.62 29805.662486
4.64 29799.917819
4.66 29794.330568
4.68 29788.895684
4.7 29783.60831
4.72 29778.463774
4.74 29773.460095
4.76 29768.587682
4.78 29763.845089
4.8 29759.228273
4.82 29754.733333
4.84 29750.3565
4.86 29746.094139
4.88 29741.945117
4.9 29737.295872
4.92 29727.939603
4.94 29718.813372
4.96 29709.915088
4.98 29701.243332
5 29692.799705
5.02 29684.583877
5.04 29676.659072
5.06 29669.227935
5.08 29664.727938
5.1 29662.700062
5.12 29660.853388
5.14 29659.070325
5.16 29657.339956
5.18 29655.660037
5.2 29654.034394
5.22 29652.465686
5.24 29650.95545
5.26 29649.503647
5.28 29648.108726
5.3 29646.769722
5.32 29645.479842
5.34 29644.237323
5.36 29643.038715
5.38 29641.880816
5.4 29640.760744
5.42 29639.677928
5.44 29638.626024
5.46 29637.605145
5.48 29635.762991
5.5 29629.508847
5.52 29623.374898
5.54 29617.358334
5.56 29613.670175
5.58 29609.977042
5.6 29604.276204
5.62 29598.682326
5.64 29593.193064
5.66 29587.806275
5.68 29582.520397
5.7 29577.338745
5.72 29572.395083
5.74 29571.52411
5.76 29568.589862
5.78 29563.771461
5.8 29561.893313
5.82 29561.791737
5.84 29561.688334
5.86 29561.574157
5.88 29561.447494
5.9 29561.303977
5.92 29561.137933
5.94 29560.941977
5.96 29560.708349
5.98 29560.422505
6 29560.074331
6.02 29559.653437
6.04 29559.153821
6.06 29558.575816
6.08 29557.925686
6.1 29557.213852
6.12 29556.448154
6.14 29555.632629
6.16 29554.697703
6.18 29551.977286
6.2 29548.248909
6.22 29547.86875
6.24 29547.678211
6.26 29547.489996
6.28 29547.305148
6.3 29547.121837
6.32 29546.933448
6.34 29546.688167
6.36 29546.066244
6.38 29545.238937
6.4 29544.396021
6.42 29543.556233
6.44 29542.723377
6.46 29541.898899
6.48 29541.083543
