3.66 38978.572017
3.68 38859.771324
3.7 38704.147275
3.72 38701.837007
3.74 38700.136861
3.76 38698.7149
3.78 38691.875267
3.8 38630.220576
3.82 38466.621669
3.84 38304.566797
3.86 38149.543231
3.88 37996.716966
3.9 37847.241227
3.92 37701.392149
3.94 37567.436996
3.96 37428.77147
3.98 37292.711912
4 37159.650102
4.02 37029.658196
4.04 36902.77658
4.06 36778.94283
4.08 36657.929664
4.1 36539.323431
4.12 36422.961258
4.14 36308.843423
4.16 36196.991917
4.18 36087.412656
4.2 35980.110518
4.22 35875.107525
4.24 35772.617504
4.26 35675.266857
4.28 35633.157908
4.3 35629.096564
4.32 35597.681415
4.34 35503.064732
4.36 35410.418458
4.38 35319.721348
4.4 35230.930004
4.42 35144.001815
4.44 35058.896117
4.46 34975.574546
4.48 34893.96968
4.5 34814.119194
4.52 34735.954479
4.54 34659.450371
4.56 34584.587185
4.58 34511.352931
4.6 34439.748667
4.62 34369.751262
4.64 34301.717089
4.66 34253.070734
4.68 34250.810974
4.7 34250.096448
4.72 34249.503194
4.74 34248.414318
4.76 34200.054457
4.78 34139.645902
4.8 34073.44421
4.82 34008.456013
4.84 33944.660505
4.86 33882.036521
4.88 33820.432443
4.9 33760.088029
4.92 33700.856914
4.94 33642.720741
4.96 33585.662336
4.98 33529.665957
5 33474.71759
5.02 33420.742394
5.04 33367.848816
5.06 33315.976652
5.08 33265.123634
5.1 33215.29207
5.12 33166.489796
5.14 33118.731203
5.16 33072.025686
5.18 33026.422932
5.2 32981.95241
5.22 32938.655492
5.24 32896.571783
5.26 32855.730026
5.28 32816.137613
5.3 32777.774343
5.32 32740.582835
5.34 32704.488278
5.36 32669.423964
5.38 32663.857923
5.4 32625.028535
5.42 32585.907828
5.44 32547.403061
5.46 32509.504253
5.48 32475.230425
5.5 32441.194303
5.52 32405.016738
5.54 32371.640695
5.56 32342.930192
5.58 32308.44059
5.6 32274.394582
5.62 32240.866613
5.64 32207.846917
5.66 32175.325826
5.68 32143.293864
5.7 32111.743676
5.72 32080.662266
5.74 32050.04282
5.76 32019.876681
5.78 31990.155385
5.8 31960.870663
5.82 31932.014422
5.84 31903.58058
5.86 31875.557634
5.88 31847.939966
5.9 31820.720178
5.92 31793.891036
5.94 31767.445461
5.96 31741.378395
5.98 31715.67922
6 31690.343294
6.02 31665.364132
6.04 31640.735386
6.06 31616.450846
6.08 31592.504432
6.1 31568.891981
6.12 31545.603984
6.14 31522.636637
6.16 31499.984355
6.18 31477.64167
6.2 31455.603228
6.22 31433.863785
6.24 31412.419925
6.26 31391.263085
6.28 31370.390165
6.3 31349.796343
6.32 31329.476903
6.34 31309.42723
6.36 31289.642821
6.38 31270.120962
6.4 31250.854185
6.42 31232.841363
6.44 31218.165744
6.46 31203.691002
6.48 31189.411406
