3.12 39670.945929
3.14 39641.875891
3.16 39613.897277
3.18 39586.961562
3.2 39529.134804
3.22 39274.437029
3.24 39027.671001
3.26 38650.366982
3.28 38466.265684
3.3 38292.764009
3.32 38111.912282
3.34 37900.991756
3.36 37715.433696
3.38 37630.315187
3.4 37477.597425
3.42 37326.961484
3.44 37179.800136
3.46 37036.325989
3.48 36897.405324
3.5 36758.670364
3.52 36622.189221
3.54 36492.114789
3.56 36364.738517
3.58 36240.260754
3.6 36118.685335
3.62 35999.997409
3.64 35884.239317
3.66 35771.767686
3.68 35667.026438
3.7 35630.753474
3.72 35626.942041
3.74 35572.711484
3.76 35473.344344
3.78 35375.864931
3.8 35280.179751
3.82 35186.005705
3.84 35092.807877
3.86 34999.511078
3.88 34904.281698
3.9 34805.782986
3.92 34705.166033
3.94 34604.439098
3.96 34505.039678
3.98 34407.438139
4 34311.867455
4.02 34247.822021
4.04 34245.273352
4.06 34162.727294
4.08 34076.710846
4.1 33992.657948
4.12 33910.518575
4.14 33830.240872
4.16 33751.774511
4.18 33675.070601
4.2 33600.084554
4.22 33526.763879
4.24 33455.066808
4.26 33384.949558
4.28 33316.369628
4.3 33249.285833
4.32 33183.658329
4.34 33119.451385
4.36 33056.62205
4.38 32995.13783
4.4 32935.93534
4.42 32883.054649
4.44 32825.407013
4.46 32768.931058
4.48 32713.634483
4.5 32663.776967
4.52 32617.12277
4.54 32565.119617
4.56 32514.182443
4.58 32464.28467
4.6 32415.400398
4.62 32367.506881
4.64 32320.574506
4.66 32274.582141
4.68 32229.506651
4.7 32185.325551
4.72 32142.016993
4.74 32099.562281
4.76 32057.935539
4.78 32017.119476
4.8 31977.094624
4.82 31937.842145
4.84 31906.105874
4.86 31876.674325
4.88 31847.764748
4.9 31819.363681
4.92 31791.457751
4.94 31764.03481
4.96 31737.083413
4.98 31710.592671
5 31684.552158
5.02 31658.951581
5.04 31633.781349
5.06 31609.031856
5.08 31584.693602
5.1 31560.757171
5.12 31537.213186
5.14 31514.052265
5.16 31491.264568
5.18 31468.841085
5.2 31446.772109
5.22 31425.047755
5.24 31403.657826
5.26 31382.591682
5.28 31361.838072
5.3 31341.383624
5.32 31321.216953
5.34 31301.322537
5.36 31281.683239
5.38 31262.278809
5.4 31243.084694
5.42 31224.06745
5.44 31205.19288
5.46 31186.410614
5.48 31167.659523
5.5 31148.866281
5.52 31129.950669
5.54 31110.839326
5.56 31091.474958
5.58 31071.877611
5.6 31052.08843
5.62 31032.187247
5.64 31012.261565
5.66 30992.389978
5.68 30972.635389
5.7 30953.031693
5.72 30933.635726
5.74 30914.461413
5.76 30895.525264
5.78 30882.119346
5.8 30882.119374
5.82 30882.119326
5.84 30882.119334
5.86 30882.119301
5.88 30878.900773
5.9 30860.824114
5.92 30842.985334
5.94 30825.412551
5.96 30808.102735
5.98 30791.047168
6 30774.243054
6.02 30757.685715
6.04 30741.370576
6.06 30725.29316
6.08 30709.449091
6.1 30693.835878
6.12 30678.445649
6.14 30663.276211
6.16 30648.323558
6.18 30633.583769
6.2 30619.053011
6.22 30604.727531
6.24 30590.605376
6.26 30576.67942
6.28 30562.947968
6.3 30549.407581
6.32 30536.05489
6.34 30522.886599
6.36 30509.899483
6.38 30497.092038
6.4 30484.457798
6.42 30472.757659
6.44 30463.667252
6.46 30451.90323
6.48 30439.921022
