2.5 2995.386205
2.52 2995.387877
2.54 2995.389321
2.56 2995.390559
2.58 2995.380577
2.6 2995.382726
2.62 2995.384663
2.64 2995.38639
2.66 2995.387916
2.68 2995.389255
2.7 2995.390422
2.72 2995.381518
2.74 2995.383442
2.76 2995.385187
2.78 2995.386759
2.8 2995.388163
2.82 2995.38941
2.84 2995.390513
2.86 2995.382517
2.88 2995.384259
2.9 2995.385849
2.92 2995.387291
2.94 2995.388592
2.96 2995.38976
2.98 2995.390805
3 2995.383573
3.02 2995.385161
3.04 2995.38662
3.06 2995.387951
3.08 2995.389161
3.1 2995.390257
3.12 2995.383085
3.14 2995.384657
3.16 2995.386114
3.18 2995.387457
3.2 2995.388689
3.22 2995.389816
3.24 2995.390844
3.26 2995.384291
3.28 2995.385732
3.3 2995.387072
3.32 2995.388311
3.34 2995.389454
3.36 2995.390505
3.38 2995.391467
3.4 2995.385438
3.42 2995.386763
3.44 2995.387998
3.46 2995.389145
3.48 2995.390206
3.5 2995.391186
3.52 2995.392087
3.54 2995.386505
3.56 2995.387727
3.58 2995.388868
3.6 2995.389931
3.62 2995.390918
3.64 2995.391832
3.66 2995.386277
3.68 2995.38748
3.7 2995.38861
3.72 2995.389667
3.74 2995.390655
3.76 2995.391574
3.78 2995.392429
3.8 2995.387246
3.82 2995.38836
3.84 2995.389407
3.86 2995.39039
3.88 2995.39131
3.9 2995.392169
3.92 2995.39297
3.94 2995.388113
3.96 2995.389147
3.98 2995.390122
4 2995.391038
4.02 2995.391898
4.04 2995.392702
4.06 2995.393454
4.08 2995.388885
4.1 2995.389849
4.12 2995.390758
4.14 2995.391615
4.16 2995.39242
4.18 2995.393176
4.2 2995.388621
4.22 2995.389572
4.24 2995.390472
4.26 2995.391324
4.28 2995.392127
4.3 2995.392884
4.32 2995.393596
4.34 2995.389291
4.36 2995.390181
4.38 2995.391026
4.4 2995.391825
4.42 2995.392581
4.44 2995.393295
4.46 2995.393967
4.48 2995.389887
4.5 2995.390723
4.52 2995.391517
4.54 2995.392271
4.56 2995.392984
4.58 2995.393659
4.6 2995.394296
4.62 2995.390418
4.64 2995.391206
4.66 2995.391955
4.68 2995.392667
4.7 2995.393342
4.72 2995.393981
4.74 2995.390112
4.76 2995.390892
4.78 2995.391637
4.8 2995.392345
4.82 2995.393019
4.84 2995.39366
4.86 2995.394267
4.88 2995.39058
4.9 2995.391318
4.92 2995.392022
4.94 2995.392694
4.96 2995.393335
4.98 2995.393943
5 2995.394522
5.02 2995.391
5.04 2995.3917
5.06 2995.392369
5.08 2995.393008
5.1 2995.393617
5.12 2995.394197
5.14 2995.394749
5.16 2995.391379
5.18 2995.392044
5.2 2995.392681
5.22 2995.393289
5.24 2995.39387
5.26 2995.394425
5.28 2995.394953
5.3 2995.391722
5.32 2995.392355
5.34 2995.392962
5.36 2995.393543
5.38 2995.394099
5.4 2995.394629
5.42 2995.391403
5.44 2995.392033
5.46 2995.392638
5.48 2995.393218
5.5 2995.393773
5.52 2995.394305
5.54 2995.394814
5.56 2995.391715
5.58 2995.392317
5.6 2995.392895
5.62 2995.39345
5.64 2995.393982
5.66 2995.394492
5.68 2995.394981
5.7 2995.392
5.72 2995.392576
5.74 2995.39313
5.76 2995.393662
5.78 2995.394173
5.8 2995.394663
5.82 2995.395132
5.84 2995.392261
5.86 2995.392813
5.88 2995.393345
5.9 2995.393856
5.92 2995.394347
5.94 2995.394818
5.96 2995.391951
5.98 2995.392501
6 2995.393031
6.02 2995.393542
6.04 2995.394033
6.06 2995.394506
6.08 2995.39496
6.1 2995.392194
6.12 2995.392722
6.14 2995.393232
6.16 2995.393723
6.18 2995.394197
6.2 2995.394652
6.22 2995.39509
6.24 2995.392418
6.26 2995.392927
6.28 2995.393417
6.3 2995.393891
6.32 2995.394347
6.34 2995.394787
6.36 2995.39521
6.38 2995.392626
6.4 2995.393116
6.42 2995.393589
6.44 2995.394046
6.46 2995.394486
6.48 2995.394911
