2.5 16508.651708
2.52 16508.64963
2.54 16508.650273
2.56 16508.654033
2.58 16508.661267
2.6 16508.661371
2.62 16508.661575
2.64 16508.662528
2.66 16508.664788
2.68 16508.668729
2.7 16508.67446
2.72 16508.681634
2.74 16508.68273
2.76 16508.683512
2.78 16508.684511
2.8 16508.68619
2.82 16508.688889
2.84 16508.692758
2.86 16508.696676
2.88 16508.696075
2.9 16508.695345
2.92 16508.694928
2.94 16508.695198
2.96 16508.696424
2.98 16508.698726
3 16508.700174
3.02 16508.698697
3.04 16508.697372
3.06 16508.696527
3.08 16508.696432
3.1 16508.697275
3.12 16508.700768
3.14 16508.699333
3.16 16508.697922
3.18 16508.696805
3.2 16508.696223
3.22 16508.696366
3.24 16508.697348
3.26 16508.699975
3.28 16508.698807
3.3 16508.697769
3.32 16508.69707
3.34 16508.696889
3.36 16508.697366
3.38 16508.698575
3.4 16508.700525
3.42 16508.699663
3.44 16508.69898
3.46 16508.698637
3.48 16508.698773
3.5 16508.699494
3.52 16508.70085
3.54 16508.702184
3.56 16508.701555
3.58 16508.701126
3.6 16508.701027
3.62 16508.701366
3.64 16508.702226
3.66 16508.704967
3.68 16508.704402
3.7 16508.703931
3.72 16508.703671
3.74 16508.703726
3.76 16508.704183
3.78 16508.705104
3.8 16508.707246
3.82 16508.706763
3.84 16508.706398
3.86 16508.706249
3.88 16508.7064
3.9 16508.70692
3.92 16508.707847
3.94 16508.709452
3.96 16508.709028
3.98 16508.708739
4 16508.708665
4.02 16508.708877
4.04 16508.70943
4.06 16508.71035
4.08 16508.711466
4.1 16508.711089
4.12 16508.710858
4.14 16508.71084
4.16 16508.711091
4.18 16508.711657
4.2 16508.713672
4.22 16508.713247
4.24 16508.712912
4.26 16508.712728
4.28 16508.712753
4.3 16508.713033
4.32 16508.713604
4.34 16508.715195
4.36 16508.714797
4.38 16508.714501
4.4 16508.714358
4.42 16508.714418
4.44 16508.714717
4.46 16508.71528
4.48 16508.716505
4.5 16508.716135
4.52 16508.715876
4.54 16508.715771
4.56 16508.71586
4.58 16508.716175
4.6 16508.716736
4.62 16508.717627
4.64 16508.717288
4.66 16508.717064
4.68 16508.716992
4.7 16508.717107
4.72 16508.717436
4.74 16508.718975
4.76 16508.718588
4.78 16508.718281
4.8 16508.71809
4.82 16508.71805
4.84 16508.718187
4.86 16508.718528
4.88 16508.719776
4.9 16508.719415
4.92 16508.719139
4.94 16508.718981
4.96 16508.718968
4.98 16508.719126
5 16508.719467
5.02 16508.720462
5.04 16508.720128
5.06 16508.719883
5.08 16508.719755
5.1 16508.719769
5.12 16508.719944
5.14 16508.720293
5.16 16508.721052
5.18 16508.720746
5.2 16508.720531
5.22 16508.720431
5.24 16508.720468
5.26 16508.720661
5.28 16508.721017
5.3 16508.721562
5.32 16508.721284
5.34 16508.721098
5.36 16508.721025
5.38 16508.721083
5.4 16508.721291
5.42 16508.722328
5.44 16508.722006
5.46 16508.721755
5.48 16508.721596
5.5 16508.721548
5.52 16508.721627
5.54 16508.72184
5.56 16508.722692
5.58 16508.722395
5.6 16508.72217
5.62 16508.722037
5.64 16508.722011
5.66 16508.722109
5.68 16508.722333
5.7 16508.723009
5.72 16508.722736
5.74 16508.722537
5.76 16508.722428
5.78 16508.722424
5.8 16508.722538
5.82 16508.722773
5.84 16508.723287
5.86 16508.723038
5.88 16508.722864
5.9 16508.722777
5.92 16508.722793
5.94 16508.722922
5.96 16508.723817
5.98 16508.723532
6 16508.723307
6.02 16508.723155
6.04 16508.72309
6.06 16508.723124
6.08 16508.72326
6.1 16508.724013
6.12 16508.72375
6.14 16508.723547
6.16 16508.723417
6.18 16508.723372
6.2 16508.723422
6.22 16508.72357
6.24 16508.724186
6.26 16508.723944
6.28 16508.723763
6.3 16508.723653
6.32 16508.723626
6.34 16508.723692
6.36 16508.723852
6.38 16508.72434
6.4 16508.724119
6.42 16508.723958
6.44 16508.723867
6.46 16508.723858
6.48 16508.723938
