2.5 32731.72813
2.52 32663.525114
2.54 32595.74035
2.56 32482.180889
2.58 32373.432247
2.6 32269.268994
2.62 32169.484317
2.64 32073.872437
2.66 31982.23441
2.68 31894.363856
2.7 31809.076666
2.72 31615.625036
2.74 31423.475645
2.76 31242.265974
2.78 31071.48233
2.8 30910.61129
2.82 30882.119507
2.84 30882.119466
2.86 30845.781331
2.88 30717.986819
2.9 30597.839579
2.92 30484.956182
2.94 30378.976879
2.96 30279.586001
2.98 30187.167636
3 30149.359834
3.02 30123.947729
3.04 30099.712787
3.06 30076.541981
3.08 30054.377014
3.1 30033.169415
3.12 30012.879463
3.14 29993.455789
3.16 29974.864258
3.18 29957.067123
3.2 29940.027839
3.22 29923.710028
3.24 29908.074336
3.26 29893.067061
3.28 29878.40122
3.3 29853.322449
3.32 29837.873865
3.34 29825.185786
3.36 29813.264893
3.38 29801.919235
3.4 29791.088245
3.42 29780.725797
3.44 29770.804372
3.46 29761.291464
3.48 29752.144007
3.5 29743.277988
3.52 29734.399657
3.54 29723.374302
3.56 29704.938127
3.58 29684.018656
3.6 29663.57878
3.62 29644.158303
3.64 29625.858444
3.66 29608.652635
3.68 29592.552352
3.7 29577.486689
3.72 29563.403709
3.74 29550.250532
3.76 29537.974449
3.78 29526.522142
3.8 29515.801909
3.82 29504.532468
3.84 29493.158423
3.86 29482.242735
3.88 29471.771569
3.9 29461.72623
3.92 29452.088217
3.94 29442.842797
3.96 29433.966453
3.98 29425.446329
4 29417.266882
4.02 29409.413281
4.04 29401.871373
4.06 29394.627651
4.08 29387.672099
4.1 29380.986395
4.12 29374.561979
4.14 29368.387647
4.16 29362.452703
4.18 29356.746939
4.2 29351.263576
4.22 29345.987103
4.24 29340.911906
4.26 29336.029502
4.28 29331.331788
4.3 29326.811026
4.32 29322.459825
4.34 29318.273898
4.36 29314.240703
4.38 29310.35684
4.4 29306.61615
4.42 29303.012748
4.44 29299.541007
4.46 29296.19555
4.48 29292.973842
4.5 29289.865532
4.52 29286.868771
4.54 29283.979064
4.56 29281.192111
4.58 29278.503801
4.6 29275.9102
4.62 29273.41
4.64 29270.994486
4.66 29268.662889
4.68 29266.41191
4.7 29264.238393
4.72 29262.139313
4.74 29260.1143
4.76 29258.155335
4.78 29256.262507
4.8 29254.433271
4.82 29252.665195
4.84 29250.955943
4.86 29249.303282
4.88 29247.707453
4.9 29246.161451
4.92 29244.66589
4.94 29243.218885
4.96 29241.818626
4.98 29240.463377
5 29239.151476
5.02 29237.883587
5.04 29236.653489
5.06 29235.462156
5.08 29234.308177
5.1 29233.190201
5.12 29232.106926
5.14 29231.057108
5.16 29230.041695
5.18 29229.055089
5.2 29228.098499
5.22 29227.170865
5.24 29226.271168
5.26 29225.398428
5.28 29224.551705
5.3 29223.732139
5.32 29222.934629
5.34 29222.160538
5.36 29221.409062
5.38 29220.679429
5.4 29219.970896
5.42 29219.284841
5.44 29218.616248
5.46 29217.966702
5.48 29217.335564
5.5 29216.722223
5.52 29216.126089
5.54 29215.546593
5.56 29214.985186
5.58 29214.437216
5.6 29213.904313
5.62 29213.385989
5.64 29212.881772
5.66 29212.391209
5.68 29211.913862
5.7 29211.45122
5.72 29210.998935
5.74 29210.558655
5.76 29210.130003
5.78 29209.712614
5.8 29209.306136
5.82 29208.910231
5.84 29208.526398
5.86 29208.150553
5.88 29207.78434
5.9 29207.427466
5.92 29207.079645
5.94 29206.740604
5.96 29206.411943
5.98 29206.089563
6 29205.775202
6.02 29205.468621
6.04 29205.16959
6.06 29204.877886
6.08 29204.593293
6.1 29204.317393
6.12 29204.0463
6.14 29203.781722
6.16 29203.523469
6.18 29203.271361
6.2 29203.02522
6.22 29202.784877
6.24 29202.551885
6.26 29202.32255
6.28 29202.09854
6.3 29201.879707
6.32 29201.665905
6.34 29201.456994
6.36 29201.252841
6.38 29201.054965
6.4 29200.859842
6.42 29200.669099
6.44 29200.482619
6.46 29200.300284
6.48 29200.121984
