5.54 38841.304325
5.56 38809.133891
5.58 38777.705389
5.6 38776.645258
5.62 38775.605605
5.64 38774.58168
5.66 38725.91177
5.68 38644.03295
5.7 38557.572301
5.72 38471.724478
5.74 38395.180825
5.76 38361.420637
5.78 38352.781113
5.8 38332.602414
5.82 38256.990616
5.84 38180.664663
5.86 38105.161825
5.88 38030.569211
5.9 37956.911935
5.92 37884.233031
5.94 37812.695728
5.96 37743.680714
5.98 37708.505663
6 37670.369184
6.02 37602.855328
6.04 37536.018205
6.06 37469.952244
6.08 37404.657702
6.1 37340.128134
6.12 37276.349889
6.14 37213.314436
6.16 37151.011393
6.18 37089.430541
6.2 37028.562486
6.22 36968.398777
6.24 36908.93587
6.26 36850.177299
6.28 36792.234661
6.3 36743.584377
6.32 36694.061424
6.34 36638.806388
6.36 36583.488937
6.38 36528.588568
6.4 36473.992682
6.42 36414.912127
6.44 36355.032089
6.46 36297.229462
6.48 36241.574801
