2.5 37980.643885
2.52 37756.117651
2.54 37532.395031
2.56 37300.292624
2.58 37076.277924
2.6 36863.056527
2.62 36783.912202
2.64 36677.732419
2.66 36334.197393
2.68 36063.707841
2.7 35882.226031
2.72 35707.862595
2.74 35535.413456
2.76 35372.46455
2.78 35214.401755
2.8 35061.557153
2.82 34913.811569
2.84 34771.017096
2.86 34633.061405
2.88 34499.944586
2.9 34372.420702
2.92 34268.015858
2.94 34119.285123
2.96 33972.703236
2.98 33832.525177
3 33685.293906
3.02 33543.44446
3.04 33406.770792
3.06 33275.069525
3.08 33148.145265
3.1 33025.810617
3.12 32907.890654
3.14 32791.236001
3.16 32670.083541
3.18 32578.893131
3.2 32476.960283
3.22 32378.646187
3.24 32283.810594
3.26 32192.322552
3.28 32104.043228
3.3 32018.852509
3.32 31936.630716
3.34 31857.263481
3.36 31780.642043
3.38 31706.664679
3.4 31635.25273
3.42 31568.231513
3.44 31515.020969
3.46 31463.764937
3.48 31414.096874
3.5 31365.950816
3.52 31319.272854
3.54 31271.21149
3.56 31212.447238
3.58 31156.502685
3.6 31103.962963
3.62 31056.550385
3.64 31016.336845
3.66 30981.546503
3.68 30949.431817
3.7 30918.860069
3.72 30889.423409
3.74 30882.119374
3.76 30857.298087
3.78 30825.793642
3.8 30795.209258
3.82 30765.50821
3.84 30736.665707
3.86 30708.656077
3.88 30683.166626
3.9 30660.429873
3.92 30638.283913
3.94 30616.704278
3.96 30595.658483
3.98 30575.121281
4 30555.058478
4.02 30535.425001
4.04 30516.155084
4.06 30497.147835
4.08 30478.27487
4.1 30459.493894
4.12 30441.059345
4.14 30423.281397
4.16 30406.231078
4.18 30389.837676
4.2 30374.016633
4.22 30358.692329
4.24 30343.816679
4.26 30329.351614
4.28 30315.267687
4.3 30301.541081
4.32 30288.151691
4.34 30275.084533
4.36 30262.31819
4.38 30249.840666
4.4 30237.637897
4.42 30225.696286
4.44 30214.002499
4.46 30202.543257
4.48 30191.307225
4.5 30180.272022
4.52 30163.235709
4.54 30145.274335
4.56 30127.75128
4.58 30110.653868
4.6 30093.969692
4.62 30077.689203
4.64 30061.795743
4.66 30046.281317
4.68 30032.514201
4.7 30021.724293
4.72 30007.296304
4.74 29993.166408
4.76 29979.357574
4.78 29965.866026
4.8 29952.683505
4.82 29939.80162
4.84 29927.212127
4.86 29914.907002
4.88 29902.88084
4.9 29891.121146
4.92 29879.623208
4.94 29868.379986
4.96 29857.384722
4.98 29846.631028
5 29836.113223
5.02 29825.830565
5.04 29815.824878
5.06 29810.523126
5.08 29803.713132
5.1 29794.2697
5.12 29786.434242
5.14 29783.149926
5.16 29779.943397
5.18 29776.802807
5.2 29773.727757
5.22 29770.715857
5.24 29767.764709
5.26 29764.871806
5.28 29762.034431
5.3 29759.251447
5.32 29756.515199
5.34 29753.823122
5.36 29751.168847
5.38 29748.542864
5.4 29745.929517
5.42 29743.301694
5.44 29740.59632
5.46 29737.67564
5.48 29734.199977
5.5 29729.60978
5.52 29723.843693
5.54 29717.484674
5.56 29710.939548
5.58 29704.392201
5.6 29697.902576
5.62 29691.499917
5.64 29685.197676
5.66 29679.00209
5.68 29672.9158
5.7 29666.933204
5.72 29661.068324
5.74 29655.312448
5.76 29649.664835
5.78 29644.251039
5.8 29643.383368
5.82 29642.575468
5.84 29641.791837
5.86 29641.027078
5.88 29640.281782
5.9 29639.554689
5.92 29638.844603
5.94 29638.150374
5.96 29637.472715
5.98 29636.806744
6 29636.153327
6.02 29635.511349
6.04 29634.879632
6.06 29634.256832
6.08 29633.641076
6.1 29633.029001
6.12 29629.638252
6.14 29624.59949
6.16 29619.640536
6.18 29614.760429
6.2 29613.38485
6.22 29609.120774
6.24 29604.48182
6.26 29603.461273
6.28 29601.200014
6.3 29596.724785
6.32 29592.316575
6.34 29587.977267
6.36 29583.70957
6.38 29579.563644
6.4 29578.14073
6.42 29577.935034
6.44 29577.752718
6.46 29577.579119
6.48 29577.411288
