2.86 39536.691636
2.88 39211.817686
2.9 39008.781814
2.92 38986.106148
2.94 38965.08918
2.96 38945.564531
2.98 38678.662463
3 38471.932699
3.02 38236.563196
3.04 38009.363898
3.06 37784.545495
3.08 37576.320635
3.1 37366.515082
3.12 37163.944868
3.14 36976.855307
3.16 36844.878458
3.18 36668.657334
3.2 36463.370049
3.22 36265.012515
3.24 36073.32349
3.26 35886.862987
3.28 35707.780106
3.3 35632.830159
3.32 35627.740309
3.34 35548.617418
3.36 35390.72281
3.38 35237.939937
3.4 35090.065292
3.42 34946.964854
3.44 34808.437372
3.46 34674.320876
3.48 34544.463004
3.5 34418.724081
3.52 34297.01057
3.54 34250.685569
3.56 34250.035346
3.58 34249.525962
3.6 34248.480991
3.62 34173.618771
3.64 34084.482232
3.66 33997.459967
3.68 33912.532269
3.7 33829.651826
3.72 33748.763824
3.74 33669.813659
3.76 33592.747871
3.78 33517.514329
3.8 33444.065915
3.82 33372.346436
3.84 33302.311694
3.86 33220.841777
3.88 33137.318826
3.9 33056.092487
3.92 32977.09843
3.94 32900.269113
3.96 32825.552214
3.98 32752.901365
4 32682.27866
4.02 32663.795211
4.04 32663.783781
4.06 32630.86335
4.08 32577.797472
4.1 32517.679643
4.12 32457.179137
4.14 32398.126808
4.16 32340.481541
4.18 32284.203141
4.2 32229.255632
4.22 32175.595116
4.24 32123.188387
4.26 32072.000141
4.28 32021.996203
4.3 31973.14349
4.32 31925.409978
4.34 31878.767446
4.36 31833.180093
4.38 31788.621925
4.4 31745.064828
4.42 31706.923148
4.44 31667.540921
4.46 31632.769941
4.48 31597.116632
4.5 31558.065796
4.52 31519.866025
4.54 31482.49481
4.56 31445.930301
4.58 31410.151311
4.6 31375.137292
4.62 31340.870771
4.64 31307.3273
4.66 31274.490797
4.68 31242.343059
4.7 31210.86642
4.72 31180.043734
4.74 31149.860881
4.76 31120.296456
4.78 31091.337519
4.8 31062.968841
4.82 31035.175639
4.84 31007.943554
4.86 30981.258646
4.88 30955.109758
4.9 30929.478782
4.92 30904.355527
4.94 30882.119312
4.96 30882.119334
4.98 30882.119348
5 30882.119294
5.02 30882.119352
5.04 30882.11929
5.06 30876.017653
5.08 30856.122064
5.1 30836.606262
5.12 30817.465301
5.14 30798.693811
5.16 30780.288222
5.18 30762.238094
5.2 30744.539759
5.22 30727.187184
5.24 30710.174299
5.26 30693.49502
5.28 30677.143265
5.3 30661.114978
5.32 30645.39989
5.34 30629.993882
5.36 30614.890746
5.38 30600.083998
5.4 30585.566499
5.42 30571.33108
5.44 30557.36148
5.46 30543.630331
5.48 30530.029756
5.5 30515.864062
5.52 30500.230514
5.54 30484.352398
5.56 30468.653568
5.58 30453.191276
5.6 30437.979949
5.62 30423.021073
5.64 30408.312703
5.66 30393.851582
5.68 30379.633892
5.7 30365.657498
5.72 30351.914052
5.74 30338.401667
5.76 30325.116888
5.78 30312.057161
5.8 30299.222387
5.82 30286.621862
5.84 30274.340314
5.86 30264.106409
5.88 30256.611099
5.9 30249.409741
5.92 30242.342684
5.94 30235.389718
5.96 30228.545775
5.98 30221.803241
6 30215.161222
6.02 30208.617346
6.04 30202.169475
6.06 30195.815615
6.08 30189.553869
6.1 30183.384182
6.12 30177.301177
6.14 30171.305006
6.16 30165.394012
6.18 30159.566578
6.2 30153.821129
6.22 30147.510278
6.24 30137.60514
6.26 30127.841941
6.28 30118.219865
6.3 30108.736334
6.32 30099.388824
6.34 30090.174866
6.36 30081.092045
6.38 30072.13965
6.4 30063.311975
6.42 30054.608511
6.44 30046.027061
6.46 30037.565577
6.48 30030.442539
