2.5 34450.182661
2.52 34281.252141
2.54 34123.216907
2.56 33970.227707
2.58 33708.154812
2.6 33419.695708
2.62 33146.869322
2.64 32892.939381
2.66 32730.307686
2.68 32663.764545
2.7 32663.743676
2.72 32663.709931
2.74 32663.682849
2.76 32663.594212
2.78 32629.078009
2.8 32532.656484
2.82 32374.508573
2.84 32191.286278
2.86 32017.027679
2.88 31852.046372
2.9 31695.590773
2.92 31547.254433
2.94 31406.647428
2.96 31273.399315
2.98 31147.162961
3 31027.360974
3.02 30914.321529
3.04 30882.119235
3.06 30882.119263
3.08 30882.11938
3.1 30864.280897
3.12 30776.749895
3.14 30694.06
3.16 30616.81928
3.18 30565.349819
3.2 30532.830264
3.22 30502.110933
3.24 30472.607337
3.26 30444.206028
3.28 30416.834804
3.3 30390.449483
3.32 30365.007167
3.34 30340.46832
3.36 30316.795691
3.38 30293.953708
3.4 30271.911777
3.42 30250.628196
3.44 30230.073195
3.46 30210.210227
3.48 30190.994257
3.5 30172.349723
3.52 30154.044984
3.54 30134.254959
3.56 30111.191654
3.58 30092.88815
3.6 30076.693706
3.62 30061.47295
3.64 30046.930452
3.66 30032.956737
3.68 30019.485854
3.7 30006.482565
3.72 29993.91668
3.74 29981.761754
3.76 29969.992431
3.78 29958.582376
3.8 29947.504884
3.82 29936.717055
3.84 29926.172603
3.86 29915.797874
3.88 29905.475839
3.9 29895.01252
3.92 29882.586557
3.94 29863.674568
3.96 29845.345356
3.98 29827.625546
4 29810.494149
4.02 29793.929422
4.04 29777.910198
4.06 29762.416078
4.08 29747.43033
4.1 29732.928107
4.12 29718.894524
4.14 29705.312246
4.16 29692.16483
4.18 29684.577309
4.2 29672.219421
4.22 29660.243421
4.24 29648.642319
4.26 29637.402808
4.28 29626.512146
4.3 29615.958441
4.32 29605.7317
4.34 29595.840725
4.36 29591.194247
4.38 29584.960763
4.4 29580.042669
4.42 29578.670146
4.44 29577.32985
4.46 29575.994286
4.48 29574.653991
4.5 29573.29683
4.52 29571.91617
4.54 29570.504214
4.56 29569.053969
4.58 29567.559389
4.6 29566.015129
4.62 29564.414549
4.64 29562.737802
4.66 29560.734181
4.68 29554.725861
4.7 29547.350458
4.72 29540.136304
4.74 29533.110548
4.76 29526.312787
4.78 29519.718281
4.8 29513.321003
4.82 29507.114601
4.84 29501.092732
4.86 29495.249201
4.88 29489.563049
4.9 29484.060946
4.92 29478.720021
4.94 29473.534729
4.96 29468.499742
4.98 29463.609951
5 29458.86045
5.02 29454.23383
5.04 29449.753109
5.06 29445.399369
5.08 29441.16834
5.1 29437.055925
5.12 29433.058202
5.14 29429.171419
5.16 29425.381205
5.18 29421.707419
5.2 29418.134485
5.22 29414.659203
5.24 29411.278557
5.26 29407.989733
5.28 29404.790175
5.3 29401.668549
5.32 29398.642915
5.34 29395.702396
5.36 29392.849132
5.38 29390.093665
5.4 29387.484941
5.42 29385.358507
5.44 29384.616594
5.46 29384.455781
5.48 29384.392157
5.5 29384.356532
5.52 29384.332775
5.54 29384.315279
5.56 29384.297895
5.58 29384.286474
5.6 29384.276998
5.62 29384.269007
5.64 29384.262186
5.66 29384.25631
5.68 29384.251204
5.7 29384.243122
5.72 29384.238977
5.74 29384.235408
5.76 29384.232333
5.78 29384.229678
5.8 29384.227372
5.82 29384.225344
5.84 29384.219974
5.86 29384.218109
5.88 29384.216376
5.9 29384.214557
5.92 29384.21195
5.94 29383.213457
5.96 29380.654067
5.98 29378.138808
6 29375.669218
6.02 29373.244307
6.04 29370.863078
6.06 29368.52455
6.08 29366.227765
6.1 29363.97358
6.12 29361.757404
6.14 29359.580252
6.16 29357.441262
6.18 29355.339597
6.2 29353.27444
6.22 29351.244993
6.24 29349.252202
6.26 29347.291775
6.28 29345.364799
6.3 29343.470559
6.32 29341.608355
6.34 29339.777507
6.36 29337.97735
6.38 29336.208892
6.4 29334.468103
6.42 29332.75612
6.44 29331.072343
6.46 29329.416187
6.48 29327.787082
