2.98 39606.784216
3 38915.469925
3.02 38897.379182
3.04 38688.943958
3.06 38425.176499
3.08 38358.569435
3.1 38356.195671
3.12 38348.096398
3.14 38336.239887
3.16 38230.475429
3.18 38015.125886
3.2 37804.433302
3.22 37608.876838
3.24 37413.505396
3.26 37221.941795
3.28 37036.085411
3.3 36856.042933
3.32 36681.481052
3.34 36511.69482
3.36 36340.686371
3.38 36169.017336
3.4 36013.13816
3.42 35861.554257
3.44 35715.281717
3.46 35580.250027
3.48 35442.084549
3.5 35306.209106
3.52 35173.829584
3.54 35045.00642
3.56 34919.663686
3.58 34797.714056
3.6 34679.059666
3.62 34563.602134
3.64 34451.246479
3.66 34341.941563
3.68 34265.761279
3.7 34252.839249
3.72 34207.724666
3.74 34105.751857
3.76 34006.965782
3.78 33911.687331
3.8 33820.560595
3.82 33735.152299
3.84 33656.752687
3.86 33584.207737
3.88 33515.365367
3.9 33448.998253
3.92 33384.560349
3.94 33321.793424
3.96 33260.545225
3.98 33200.724641
4 33142.262768
4.02 33085.104504
4.04 33029.202891
4.06 32974.515907
4.08 32921.008721
4.1 32868.639803
4.12 32817.379687
4.14 32767.200675
4.16 32718.095182
4.18 32670.711698
4.2 32663.913441
4.22 32663.828178
4.24 32624.055825
4.26 32564.930239
4.28 32507.687847
4.3 32452.474571
4.32 32399.505048
4.34 32349.021201
4.36 32301.294013
4.38 32256.316116
4.4 32213.841577
4.42 32173.442861
4.44 32134.683163
4.46 32097.221393
4.48 32060.822402
4.5 32025.342891
4.52 31990.679446
4.54 31956.765481
4.56 31923.553324
4.58 31891.006886
4.6 31859.097526
4.62 31819.678752
4.64 31784.976499
4.66 31746.984158
4.68 31708.582882
4.7 31670.962074
4.72 31634.1023
4.74 31597.987214
4.76 31562.593238
4.78 31527.905312
4.8 31493.906148
4.82 31460.578947
4.84 31427.907388
4.86 31395.875613
4.88 31364.470591
4.9 31333.672383
4.92 31303.469007
4.94 31273.846296
4.96 31244.790479
4.98 31216.288159
5 31188.326313
5.02 31160.894527
5.04 31133.975788
5.06 31107.560546
5.08 31081.637135
5.1 31056.194201
5.12 31031.220699
5.14 31006.705881
5.16 30982.641431
5.18 30959.01272
5.2 30935.812153
5.22 30913.030083
5.24 30890.65712
5.26 30877.019099
5.28 30855.392017
5.3 30834.149817
5.32 30813.279819
5.34 30792.775994
5.36 30772.630331
5.38 30752.835027
5.4 30733.382484
5.42 30714.267405
5.44 30695.478294
5.46 30677.010591
5.48 30660.087864
5.5 30647.772269
5.52 30635.653549
5.54 30623.726359
5.56 30611.988882
5.58 30600.433547
5.6 30589.059056
5.62 30577.862176
5.64 30566.839786
5.66 30555.988857
5.68 30545.306425
5.7 30534.791445
5.72 30524.437183
5.74 30514.242732
5.76 30504.205209
5.78 30494.321712
5.8 30484.589306
5.82 30475.005017
5.84 30465.56761
5.86 30456.270304
5.88 30447.1118
5.9 30438.088783
5.92 30429.197745
5.94 30420.434875
5.96 30411.797698
5.98 30403.277335
6 30394.869064
6.02 30386.563351
6.04 30378.344641
6.06 30370.183409
6.08 30362.013079
6.1 30353.657017
6.12 30344.637176
6.14 30334.422207
6.16 30323.424171
6.18 30312.276391
6.2 30301.393141
6.22 30291.559895
6.24 30283.100552
6.26 30275.150323
6.28 30267.390648
6.3 30259.750005
6.32 30252.206219
6.34 30244.750234
6.36 30237.377575
6.38 30230.08641
6.4 30222.873823
6.42 30215.739264
6.44 30208.681883
6.46 30201.701003
6.48 30194.796049
