3.38 39365.893084
3.4 39018.721592
3.42 38807.417895
3.44 38732.158044
3.46 38728.10901
3.48 38724.633558
3.5 38721.534016
3.52 38701.031785
3.54 38546.585727
3.56 38363.731525
3.58 38191.467448
3.6 38021.103539
3.62 37845.508377
3.64 37677.400928
3.66 37524.897779
3.68 37368.566861
3.7 37215.801415
3.72 37066.887247
3.74 36921.89853
3.76 36780.794752
3.78 36643.197796
3.8 36508.672178
3.82 36377.004159
3.84 36248.205563
3.86 36122.298373
3.88 35999.29151
3.9 35879.227214
3.92 35762.441515
3.94 35656.309624
3.96 35630.870546
3.98 35627.755532
4 35527.433604
4.02 35419.709951
4.04 35314.552056
4.06 35211.892932
4.08 35111.660468
4.1 35013.810695
4.12 34918.271431
4.14 34824.988001
4.16 34733.910576
4.18 34644.995349
4.2 34558.125693
4.22 34473.446648
4.24 34390.875171
4.26 34310.543241
4.28 34252.590339
4.3 34250.768358
4.32 34250.029569
4.34 34249.47954
4.36 34248.458707
4.38 34194.143783
4.4 34128.479363
4.42 34063.99194
4.44 34000.701849
4.46 33938.590101
4.48 33872.099822
4.5 33801.536772
4.52 33732.429055
4.54 33664.746722
4.56 33598.460455
4.58 33533.542018
4.6 33469.964538
4.62 33407.61263
4.64 33346.632013
4.66 33286.924766
4.68 33228.473428
4.7 33171.264094
4.72 33115.287284
4.74 33060.530319
4.76 33007.006974
4.78 32954.726716
4.8 32903.713255
4.82 32854.00354
4.84 32805.648921
4.86 32758.71364
4.88 32713.269801
4.9 32669.380773
4.92 32663.832437
4.94 32659.355038
4.96 32613.92818
4.98 32569.316418
5 32525.501646
5.02 32482.468466
5.04 32440.194983
5.06 32398.666869
5.08 32357.867786
5.1 32317.781811
5.12 32278.393426
5.14 32240.434574
5.16 32207.662885
5.18 32170.248314
5.2 32136.482337
5.22 32106.430687
5.24 32070.846261
5.26 32035.860254
5.28 32001.461647
5.3 31967.640217
5.32 31934.379724
5.34 31901.670648
5.36 31869.501558
5.38 31837.861304
5.4 31806.739014
5.42 31776.126169
5.44 31746.00809
5.46 31716.376922
5.48 31687.222811
5.5 31658.536138
5.52 31630.307513
5.54 31602.527776
5.56 31575.189974
5.58 31548.281248
5.6 31521.795205
5.62 31495.723515
5.64 31470.058043
5.66 31444.790845
5.68 31419.914161
5.7 31395.422317
5.72 31371.303969
5.74 31347.55392
5.76 31324.165099
5.78 31301.130596
5.8 31278.443661
5.82 31256.097692
5.84 31234.088066
5.86 31212.404707
5.88 31191.043398
5.9 31169.998111
5.92 31149.262956
5.94 31128.83217
5.96 31108.701989
5.98 31088.863069
6 31069.312025
6.02 31050.043631
6.04 31031.05285
6.06 31012.335299
6.08 30996.116291
6.1 30982.506367
6.12 30969.083885
6.14 30955.845745
6.16 30942.787726
6.18 30929.905808
6.2 30917.196134
6.22 30904.654984
6.24 30892.280428
6.26 30882.119533
6.28 30882.119355
6.3 30882.119326
6.32 30882.119341
6.34 30882.119368
6.36 30882.119323
6.38 30882.11934
6.4 30882.119319
6.42 30882.119307
6.44 30869.509363
6.46 30853.951206
6.48 30838.602652
