2.5 34242.374555
2.52 34017.6606
2.54 33802.82356
2.56 33597.775987
2.58 33321.083928
2.6 33034.274699
2.62 32763.118634
2.64 32663.774775
2.66 32645.08885
2.68 32414.701644
2.7 32197.08564
2.72 31991.429863
2.74 31800.85394
2.76 31711.458532
2.78 31625.639435
2.8 31543.254496
2.82 31464.167157
2.84 31388.246173
2.86 31315.370177
2.88 31245.407275
2.9 31178.246598
2.92 31113.78239
2.94 31053.926611
2.96 30993.566634
2.98 30931.654226
3 30881.102209
3.02 30828.472439
3.04 30778.024665
3.06 30704.024006
3.08 30608.270168
3.1 30541.789835
3.12 30485.770597
3.14 30432.249598
3.16 30381.116769
3.18 30332.262127
3.2 30285.580878
3.22 30240.973137
3.24 30198.343631
3.26 30157.605588
3.28 30118.663376
3.3 30081.43894
3.32 30045.853258
3.34 30011.830974
3.36 29979.300273
3.38 29948.19275
3.4 29918.447067
3.42 29889.99327
3.44 29862.776882
3.46 29836.742229
3.48 29811.835759
3.5 29787.935455
3.52 29763.746144
3.54 29742.963486
3.56 29722.507012
3.58 29713.730469
3.6 29706.581792
3.62 29699.844599
3.64 29693.438761
3.66 29687.331739
3.68 29681.493594
3.7 29675.910119
3.72 29670.565307
3.74 29665.443527
3.76 29660.528129
3.78 29655.79941
3.8 29651.233284
3.82 29646.7801
3.84 29642.353423
3.86 29637.713132
3.88 29632.000709
3.9 29622.573383
3.92 29608.729737
3.94 29593.558011
3.96 29578.530363
3.98 29563.968056
4 29549.97075
4.02 29536.561876
4.04 29523.737805
4.06 29511.484055
4.08 29499.750646
4.1 29488.58677
4.12 29477.932084
4.14 29467.764741
4.16 29458.063616
4.18 29448.808655
4.2 29439.949455
4.22 29431.538828
4.24 29423.528564
4.26 29415.919097
4.28 29408.769428
4.3 29402.703483
4.32 29399.919599
4.34 29398.421324
4.36 29397.183169
4.38 29396.079278
4.4 29395.078412
4.42 29394.165607
4.44 29393.330981
4.46 29392.566854
4.48 29391.860574
4.5 29391.21868
4.52 29390.630563
4.54 29390.091656
4.56 29389.597795
4.58 29389.14517
4.6 29388.730293
4.62 29388.344392
4.64 29387.99554
4.66 29387.675992
4.68 29387.383272
4.7 29387.115103
4.72 29386.869385
4.74 29386.639448
4.76 29386.432585
4.78 29386.243152
4.8 29386.069657
4.82 29385.910713
4.84 29385.765034
4.86 29385.631427
4.88 29385.504264
4.9 29385.391185
4.92 29385.287261
4.94 29385.19143
4.96 29385.102396
4.98 29385.017835
5 29384.911403
5.02 29381.436486
5.04 29377.763219
5.06 29374.1822
5.08 29370.691142
5.1 29367.287414
5.12 29363.968408
5.14 29360.731587
5.16 29357.576645
5.18 29354.496758
5.2 29351.491947
5.22 29348.559993
5.24 29345.698756
5.26 29342.906165
5.28 29340.18022
5.3 29337.521032
5.32 29334.9225
5.34 29332.385017
5.36 29329.906836
5.38 29327.486267
5.4 29325.121677
5.42 29322.81358
5.44 29320.556119
5.46 29318.350061
5.48 29316.193976
5.5 29314.086479
5.52 29312.026229
5.54 29310.01193
5.56 29308.044323
5.58 29306.118066
5.6 29304.234119
5.62 29302.391341
5.64 29300.588627
5.66 29298.824905
5.68 29297.09914
5.7 29295.412233
5.72 29293.75927
5.74 29292.141347
5.76 29290.557547
5.78 29289.006981
5.8 29287.48879
5.82 29286.002136
5.84 29284.548038
5.86 29283.121941
5.88 29281.725031
5.9 29280.356569
5.92 29279.015836
5.94 29277.702135
5.96 29276.416656
5.98 29275.154898
6 29273.918208
6.02 29272.70597
6.04 29271.51758
6.06 29270.352455
6.08 29269.210028
6.1 29268.091539
6.12 29266.992767
6.14 29265.915095
6.16 29264.858017
6.18 29263.821042
6.2 29262.803693
6.22 29261.805507
6.24 29260.82775
6.26 29259.86645
6.28 29258.923003
6.3 29257.996995
6.32 29257.088023
6.34 29256.195694
6.36 29255.319627
6.38 29254.461103
6.4 29253.616365
6.42 29252.786811
6.44 29251.9721
6.46 29251.171899
6.48 29250.733411
