4.84 39648.023589
4.86 39522.690426
4.88 38847.091252
4.9 38830.189118
4.92 38828.036095
4.94 38825.931403
4.96 38823.873438
4.98 38785.256132
5 38687.389913
5.02 38577.18724
5.04 38470.195297
5.06 38367.238385
5.08 38267.391998
5.1 38167.916959
5.12 38068.925754
5.14 37971.215305
5.16 37875.120297
5.18 37781.805555
5.2 37716.336237
5.22 37708.448988
5.24 37703.725339
5.26 37653.183876
5.28 37572.839193
5.3 37492.448183
5.32 37412.960519
5.34 37330.044879
5.36 37246.282931
5.38 37163.704898
5.4 37082.30504
5.42 37002.03423
5.44 36922.977551
5.46 36845.123096
5.48 36782.432109
5.5 36740.375225
5.52 36672.755678
5.54 36604.69759
5.56 36537.301538
5.58 36470.71463
5.6 36404.972151
5.62 36340.078808
5.64 36276.029727
5.66 36212.817156
5.68 36150.431269
5.7 36088.864709
5.72 36028.105165
5.74 35968.14874
5.76 35908.994625
5.78 35850.652926
5.8 35793.165017
5.82 35736.673939
5.84 35681.892305
5.86 35637.234191
5.88 35615.017328
5.9 35555.014586
5.92 35495.656652
5.94 35436.961278
5.96 35378.902663
5.98 35321.550979
6 35264.881014
6.02 35208.89354
6.04 35153.589114
6.06 35103.921725
6.08 35055.507716
6.1 35007.680412
6.12 34960.427783
6.14 34913.7429
6.16 34867.615262
6.18 34821.376745
6.2 34771.127128
6.22 34721.495768
6.24 34672.487534
6.26 34624.089407
6.28 34576.293597
6.3 34529.090611
6.32 34482.47113
6.34 34436.425998
6.36 34390.946242
6.38 34346.024755
6.4 34301.64976
6.42 34257.820746
6.44 34219.645981
6.46 34176.865443
6.48 34134.58583
