2.5 34642.021299
2.52 34328.862986
2.54 34256.209274
2.56 34013.768771
2.58 33857.715022
2.6 33715.991212
2.62 33579.63563
2.64 33448.49286
2.66 33322.369149
2.68 33201.063197
2.7 33084.374378
2.72 32972.120625
2.74 32864.107868
2.76 32760.197868
2.78 32665.986707
2.8 32569.521249
2.82 32470.777673
2.84 32381.375854
2.86 32295.195483
2.88 32210.051415
2.9 32104.369282
2.92 32027.658493
2.94 31953.73114
2.96 31882.455404
2.98 31813.720106
3 31747.424971
3.02 31683.461144
3.04 31621.738208
3.06 31562.164403
3.08 31504.650962
3.1 31449.110967
3.12 31395.46116
3.14 31343.597949
3.16 31293.404815
3.18 31244.632497
3.2 31195.82247
3.22 31126.823766
3.24 31041.895184
3.26 30959.445779
3.28 30882.119304
3.3 30882.119215
3.32 30882.119205
3.34 30867.947461
3.36 30813.358867
3.38 30760.830561
3.4 30710.281603
3.42 30661.62295
3.44 30614.781426
3.46 30569.682879
3.48 30526.256345
3.5 30484.433909
3.52 30444.150575
3.54 30405.347616
3.56 30367.958187
3.58 30331.929273
3.6 30297.206376
3.62 30263.737324
3.64 30231.472147
3.66 30200.366571
3.68 30170.367104
3.7 30141.433833
3.72 30113.524623
3.74 30086.599107
3.76 30060.618615
3.78 30035.546113
3.8 30011.349466
3.82 29987.987742
3.84 29965.432251
3.86 29943.652288
3.88 29922.620752
3.9 29905.500414
3.92 29888.643155
3.94 29873.284421
3.96 29859.689874
3.98 29842.378799
4 29825.207151
4.02 29808.556446
4.04 29792.43887
4.06 29776.841982
4.08 29761.75188
4.1 29747.144997
4.12 29733.007074
4.14 29719.321131
4.16 29706.070769
4.18 29693.240321
4.2 29680.848424
4.22 29675.959154
4.24 29671.40707
4.26 29667.024334
4.28 29662.804002
4.3 29658.739575
4.32 29654.824849
4.34 29651.056661
4.36 29647.423521
4.38 29643.923019
4.4 29640.549913
4.42 29637.299163
4.44 29634.16591
4.46 29631.145436
4.48 29628.235679
4.5 29625.42634
4.52 29622.70993
4.54 29614.258209
4.56 29605.020719
4.58 29596.029125
4.6 29587.314537
4.62 29578.946412
4.64 29576.47576
4.66 29575.715187
4.68 29575.006612
4.7 29574.337319
4.72 29573.703783
4.74 29573.10602
4.76 29572.537254
4.78 29571.998176
4.8 29571.487064
4.82 29571.002289
4.84 29570.542316
4.86 29570.105698
4.88 29569.693352
4.9 29569.299291
4.92 29568.924783
4.94 29568.568708
4.96 29568.230016
4.98 29567.907717
5 29567.600868
5.02 29567.310734
5.04 29567.031704
5.06 29565.716487
5.08 29559.369245
5.1 29553.165376
5.12 29547.101455
5.14 29541.173659
5.16 29535.380411
5.18 29529.713647
5.2 29524.17218
5.22 29518.75263
5.24 29516.729928
5.26 29512.681412
5.28 29507.586142
5.3 29502.602404
5.32 29497.723114
5.34 29492.94767
5.36 29488.273353
5.38 29483.697527
5.4 29479.217634
5.42 29474.833286
5.44 29470.53775
5.46 29466.330938
5.48 29462.210586
5.5 29458.174497
5.52 29454.220539
5.54 29450.346646
5.56 29446.552806
5.58 29442.832945
5.6 29439.187309
5.62 29435.614062
5.64 29432.111417
5.66 29428.677645
5.68 29425.311061
5.7 29422.01194
5.72 29418.774756
5.74 29415.600006
5.76 29412.486191
5.78 29409.431856
5.8 29406.435591
5.82 29403.496026
5.84 29400.613661
5.86 29397.783452
5.88 29395.006126
5.9 29392.280562
5.92 29389.60588
5.94 29386.982408
5.96 29384.468152
5.98 29384.213705
6 29384.185537
6.02 29382.570996
6.04 29380.159159
6.06 29377.782724
6.08 29375.446968
6.1 29373.153642
6.12 29370.898419
6.14 29368.682417
6.16 29366.504819
6.18 29364.364811
6.2 29362.261588
6.22 29360.194361
6.24 29358.164075
6.26 29356.166442
6.28 29354.202548
6.3 29352.271675
6.32 29350.373123
6.34 29348.506209
6.36 29346.670268
6.38 29344.866303
6.4 29343.090282
6.42 29341.343339
6.44 29339.624872
6.46 29337.934294
6.48 29336.271031
