4.48 38975.865595
4.5 38970.774264
4.52 38965.936591
4.54 38961.278595
4.56 38936.738699
4.58 38807.910807
4.6 38703.163568
4.62 38685.353777
4.64 38584.526596
4.66 38478.049999
4.68 38375.422151
4.7 38343.981568
4.72 38240.463243
4.74 38132.55316
4.76 38026.656192
4.78 37921.575828
4.8 37817.639599
4.82 37717.299195
4.84 37694.454504
4.86 37605.218258
4.88 37516.832969
4.9 37429.80276
4.92 37344.079659
4.94 37259.634343
4.96 37176.436319
4.98 37094.455138
5 37013.661869
5.02 36934.033579
5.04 36855.569286
5.06 36779.789579
5.08 36723.324685
5.1 36649.699732
5.12 36576.135192
5.14 36503.440857
5.16 36431.704732
5.18 36360.963794
5.2 36291.203361
5.22 36222.411295
5.24 36154.572254
5.26 36087.67363
5.28 36021.700747
5.3 35956.632622
5.32 35892.476848
5.34 35829.218808
5.36 35766.853489
5.38 35705.155282
5.4 35636.06112
5.42 35570.427495
5.44 35504.284095
5.46 35438.027245
5.48 35372.520502
5.5 35307.890499
5.52 35244.162327
5.54 35181.33853
5.56 35119.411781
5.58 35058.366287
5.6 34998.190949
5.62 34938.871838
5.64 34880.394562
5.66 34822.745295
5.68 34765.909653
5.7 34709.875549
5.72 34654.625271
5.74 34600.147378
5.76 34546.428834
5.78 34493.457585
5.8 34441.227648
5.82 34391.093678
5.84 34345.835774
5.86 34297.66598
5.88 34249.640557
5.9 34213.568663
5.92 34170.743724
5.94 34128.409436
5.96 34086.604603
5.98 34045.32445
6 34004.564847
6.02 33964.318436
6.04 33924.57745
6.06 33885.334271
6.08 33846.581112
6.1 33808.312138
6.12 33770.51615
6.14 33733.187653
6.16 33696.319374
6.18 33659.904133
6.2 33623.93498
6.22 33588.404989
6.24 33553.309115
6.26 33518.637187
6.28 33484.384515
6.3 33450.544687
6.32 33417.111463
6.34 33384.078662
6.36 33351.440227
6.38 33319.191865
6.4 33287.324334
6.42 33255.833644
6.44 33224.714145
6.46 33193.960319
6.48 33163.566716
