4.74 38962.844603
4.76 38918.53
4.78 38914.884243
4.8 38911.4159
4.82 38908.072177
4.84 38836.954838
4.86 38733.877604
4.88 38687.995254
4.9 38655.544163
4.92 38556.066418
4.94 38458.033875
4.96 38365.458104
4.98 38331.23733
5 38234.055821
5.02 38134.406642
5.04 38037.117651
5.06 37940.660309
5.08 37845.216138
5.1 37751.110459
5.12 37708.122738
5.14 37650.558973
5.16 37567.974202
5.18 37486.562802
5.2 37406.281935
5.22 37327.108719
5.24 37249.016836
5.26 37171.979243
5.28 37095.968314
5.3 37020.954763
5.32 36946.912479
5.34 36873.824359
5.36 36801.81314
5.38 36749.662824
5.4 36683.661552
5.42 36615.279902
5.44 36547.46868
5.46 36480.455216
5.48 36414.285104
5.5 36348.964967
5.52 36284.488832
5.54 36220.850191
5.56 36158.027738
5.58 36096.030271
5.6 36034.836766
5.62 35974.431142
5.64 35914.369936
5.66 35847.390991
5.68 35781.263705
5.7 35716.069742
5.72 35651.844395
5.74 35590.334504
5.76 35530.019051
5.78 35468.843736
5.8 35408.205967
5.82 35348.289529
5.84 35289.138803
5.86 35230.757961
5.88 35173.145618
5.9 35116.293582
5.92 35060.19295
5.94 35004.832555
5.96 34950.203181
5.98 34896.289785
6 34843.083238
6.02 34790.572804
6.04 34738.749083
6.06 34687.615391
6.08 34639.323033
6.1 34594.645071
6.12 34546.635739
6.14 34498.043187
6.16 34450.059716
6.18 34402.685013
6.2 34355.911806
6.22 34309.734572
6.24 34264.194603
6.26 34248.725379
6.28 34216.95898
6.3 34177.562304
6.32 34138.570307
6.34 34100.025123
6.36 34061.928251
6.38 34024.277206
6.4 33987.063039
6.42 33950.281519
6.44 33913.926489
6.46 33877.991961
6.48 33842.471818
