2.5 24548.006596
2.52 24489.469883
2.54 24441.555288
2.56 24403.002364
2.58 24372.490381
2.6 24348.938736
2.62 24331.049803
2.64 24317.730429
2.66 24308.009462
2.68 24301.054129
2.7 24296.174663
2.72 24292.764171
2.74 24290.537908
2.76 24289.067492
2.78 24288.109029
2.8 24287.489972
2.82 24287.092437
2.84 24286.838537
2.86 24286.632912
2.88 24286.564822
2.9 24286.528374
2.92 24286.507232
2.94 24286.492176
2.96 24286.479046
2.98 24286.466956
3 24286.419492
3.02 24286.437623
3.04 24286.45183
3.06 24286.46056
3.08 24286.463648
3.1 24286.462131
3.12 24286.402187
3.14 24286.422138
3.16 24286.439109
3.18 24286.451632
3.2 24286.459098
3.22 24286.461777
3.24 24286.460652
3.26 24286.410713
3.28 24286.428099
3.3 24286.442398
3.32 24286.452687
3.34 24286.458695
3.36 24286.46079
3.38 24286.459827
3.4 24286.417843
3.42 24286.432926
3.44 24286.445016
3.46 24286.45354
3.48 24286.45843
3.5 24286.460084
3.52 24286.45924
3.54 24286.423697
3.56 24286.436794
3.58 24286.447077
3.6 24286.454206
3.62 24286.458232
3.64 24286.459553
3.66 24286.41498
3.68 24286.428495
3.7 24286.439897
3.72 24286.448698
3.74 24286.454716
3.76 24286.458068
3.78 24286.459137
3.8 24286.420422
3.82 24286.432435
3.84 24286.442396
3.86 24286.449979
3.88 24286.455104
3.9 24286.457925
3.92 24286.458765
3.94 24286.424994
3.96 24286.435683
3.98 24286.444421
4 24286.450997
4.02 24286.455399
4.04 24286.457797
4.06 24286.458486
4.08 24286.428847
4.1 24286.438376
4.12 24286.446076
4.14 24286.451815
4.16 24286.455624
4.18 24286.457682
4.2 24286.422091
4.22 24286.432107
4.24 24286.440625
4.26 24286.447439
4.28 24286.452477
4.3 24286.455799
4.32 24286.457579
4.34 24286.425809
4.36 24286.434879
4.38 24286.442514
4.4 24286.448571
4.42 24286.45302
4.44 24286.455935
4.46 24286.457459
4.48 24286.429024
4.5 24286.43725
4.52 24286.444114
4.54 24286.449521
4.56 24286.453469
4.58 24286.456043
4.6 24286.457378
4.62 24286.431814
4.64 24286.439287
4.66 24286.445476
4.68 24286.450323
4.7 24286.453844
4.72 24286.456131
4.74 24286.42634
4.76 24286.434244
4.78 24286.441046
4.8 24286.446645
4.82 24286.451006
4.84 24286.454161
4.86 24286.456201
4.88 24286.42911
4.9 24286.436369
4.92 24286.442574
4.94 24286.447653
4.96 24286.451591
4.98 24286.454429
5 24286.456235
5.02 24286.43156
5.04 24286.438234
5.06 24286.443906
5.08 24286.448526
5.1 24286.452095
5.12 24286.454658
5.14 24286.456281
5.16 24286.433732
5.18 24286.439877
5.2 24286.445073
5.22 24286.449288
5.24 24286.452532
5.26 24286.454856
5.28 24286.45632
5.3 24286.435663
5.32 24286.44133
5.34 24286.446101
5.36 24286.449956
5.38 24286.452914
5.4 24286.455027
5.42 24286.431347
5.44 24286.437386
5.46 24286.44262
5.48 24286.447009
5.5 24286.450544
5.52 24286.453249
5.54 24286.455156
5.56 24286.433317
5.58 24286.438928
5.6 24286.44377
5.62 24286.447816
5.64 24286.451065
5.66 24286.453546
5.68 24286.455289
5.7 24286.435093
5.72 24286.440311
5.74 24286.444798
5.76 24286.448535
5.78 24286.451529
5.8 24286.453809
5.82 24286.455407
5.84 24286.436697
5.86 24286.441556
5.88 24286.44572
5.9 24286.449179
5.92 24286.451943
5.94 24286.454044
5.96 24286.432984
5.98 24286.438148
6 24286.442679
6.02 24286.44655
6.04 24286.449757
6.06 24286.452315
6.08 24286.454238
6.1 24286.43463
6.12 24286.439467
6.14 24286.443697
6.16 24286.447301
6.18 24286.450281
6.2 24286.452652
6.22 24286.454431
6.24 24286.436135
6.26 24286.44067
6.28 24286.444623
6.3 24286.447985
6.32 24286.450757
6.34 24286.45296
6.36 24286.454609
6.38 24286.437516
6.4 24286.44177
6.42 24286.445471
6.44 24286.44861
6.46 24286.451194
6.48 24286.453245
