3.78 39148.34625
3.8 38927.933587
3.82 38806.111287
3.84 38696.316666
3.86 38694.767382
3.88 38693.631611
3.9 38692.694135
3.92 38684.081306
3.94 38586.034048
3.96 38429.2327
3.98 38276.996671
4 38133.858364
4.02 37989.786001
4.04 37848.740889
4.06 37710.882828
4.08 37584.273968
4.1 37453.125668
4.12 37324.177643
4.14 37197.895855
4.16 37074.352884
4.18 36953.569035
4.2 36835.591029
4.22 36720.269459
4.24 36607.270981
4.26 36496.328403
4.28 36387.383297
4.3 36280.454653
4.32 36175.556332
4.34 36072.695495
4.36 35971.863288
4.38 35873.086911
4.4 35776.537621
4.42 35683.957961
4.44 35634.078349
4.46 35629.014554
4.48 35626.52395
4.5 35539.726723
4.52 35452.199685
4.54 35366.413653
4.56 35282.334738
4.58 35199.927329
4.6 35119.157001
4.62 35039.979634
4.64 34962.391756
4.66 34886.347932
4.68 34811.821987
4.7 34738.790636
4.72 34667.234026
4.74 34597.08428
4.76 34528.440434
4.78 34461.245463
4.8 34395.517807
4.82 34331.352211
4.84 34270.02263
4.86 34251.519032
4.88 34250.385286
4.9 34249.788311
4.92 34249.209199
4.94 34223.507662
4.96 34159.861625
4.98 34097.322086
5 34035.871353
5.02 33975.362521
5.04 33916.039686
5.06 33857.75452
5.08 33800.49032
5.1 33744.231179
5.12 33688.962173
5.14 33634.66956
5.16 33581.255459
5.18 33528.875428
5.2 33477.441727
5.22 33426.948408
5.24 33377.392487
5.26 33328.774578
5.28 33281.099614
5.3 33234.346705
5.32 33188.588208
5.34 33143.821534
5.36 33100.075309
5.38 33057.382755
5.4 33015.778227
5.42 32975.290839
5.44 32935.93695
5.46 32897.714899
5.48 32860.597027
5.5 32824.531433
5.52 32789.448014
5.54 32755.267494
5.56 32721.912267
5.58 32689.307413
5.6 32663.9738
5.62 32629.700123
5.64 32595.337868
5.66 32562.1263
5.68 32526.334495
5.7 32491.941906
5.72 32463.309413
5.74 32430.561866
5.76 32396.791157
5.78 32363.512348
5.8 32330.716729
5.82 32298.395497
5.84 32266.541827
5.86 32235.143481
5.88 32204.194117
5.9 32173.68562
5.92 32143.610056
5.94 32113.959657
5.96 32084.728688
5.98 32055.905865
6 32027.485897
6.02 31999.461658
6.04 31971.826173
6.06 31944.572618
6.08 31917.69431
6.1 31891.186496
6.12 31865.039087
6.14 31839.247712
6.16 31813.806233
6.18 31788.708633
6.2 31763.949027
6.22 31739.521647
6.24 31715.422562
6.26 31691.642704
6.28 31668.178475
6.3 31645.024564
6.32 31622.175771
6.34 31599.626994
6.36 31577.37324
6.38 31555.411265
6.4 31533.732873
6.42 31512.335114
6.44 31491.213378
6.46 31470.363154
6.48 31449.780018
