4.98 39114.272976
5 38883.139961
5.02 38823.778265
5.04 38798.800267
5.06 38756.168936
5.08 38755.020956
5.1 38753.953821
5.12 38745.959543
5.14 38648.176922
5.16 38548.302869
5.18 38447.286218
5.2 38347.155973
5.22 38247.058962
5.24 38148.490601
5.26 38051.427941
5.28 37956.498793
5.3 37863.594288
5.32 37772.421473
5.34 37686.482952
5.36 37601.008519
5.38 37514.041834
5.4 37427.967697
5.42 37343.098664
5.44 37259.547207
5.46 37177.425408
5.48 37096.931356
5.5 37018.523338
5.52 36943.33818
5.54 36875.615093
5.56 36827.063682
5.58 36804.286629
5.6 36793.849581
5.62 36786.605831
5.64 36744.316847
5.66 36672.096139
5.68 36600.73687
5.7 36530.251209
5.72 36460.833664
5.74 36392.374388
5.76 36324.860299
5.78 36258.27759
5.8 36192.612502
5.82 36127.851114
5.84 36063.913695
5.86 36000.916287
5.88 35938.782734
5.9 35877.500297
5.92 35817.057216
5.94 35757.443535
5.96 35698.645511
5.98 35640.85345
6 35624.584415
6.02 35618.797291
6.04 35585.284585
6.06 35535.197301
6.08 35484.047613
6.1 35433.160555
6.12 35382.753818
6.14 35332.890582
6.16 35283.590352
6.18 35234.857002
6.2 35186.690952
6.22 35139.086652
6.24 35092.039722
6.26 35045.539359
6.28 34999.578348
6.3 34954.12404
6.32 34904.674885
6.34 34855.275861
6.36 34806.478564
6.38 34758.27611
6.4 34710.656091
6.42 34663.611307
6.44 34617.132941
6.46 34571.212339
6.48 34525.840985
