2.5 21795.078107
2.52 21792.520974
2.54 21790.950955
2.56 21790.007861
2.58 21789.439032
2.6 21789.131303
2.62 21788.959384
2.64 21788.863852
2.66 21788.810005
2.68 21788.778516
2.7 21788.759266
2.72 21788.73562
2.74 21788.738252
2.76 21788.741589
2.78 21788.744088
2.8 21788.745193
2.82 21788.745064
2.84 21788.744302
2.86 21788.734201
2.88 21788.742134
2.9 21788.748658
2.92 21788.753378
2.94 21788.756285
2.96 21788.757703
2.98 21788.758178
3 21788.750799
3.02 21788.757552
3.04 21788.762724
3.06 21788.76615
3.08 21788.767937
3.1 21788.768414
3.12 21788.755564
3.14 21788.761414
3.16 21788.766123
3.18 21788.769449
3.2 21788.77135
3.22 21788.771972
3.24 21788.771606
3.26 21788.76041
3.28 21788.764803
3.3 21788.768205
3.32 21788.770477
3.34 21788.771629
3.36 21788.771804
3.38 21788.771243
3.4 21788.761843
3.42 21788.765491
3.44 21788.768274
3.46 21788.770113
3.48 21788.771043
3.5 21788.771196
3.52 21788.770771
3.54 21788.763067
3.56 21788.766313
3.58 21788.768782
3.6 21788.770438
3.62 21788.771327
3.64 21788.77157
3.66 21788.761489
3.68 21788.76506
3.7 21788.768007
3.72 21788.770249
3.74 21788.771775
3.76 21788.77264
3.78 21788.772955
3.8 21788.764464
3.82 21788.767723
3.84 21788.770389
3.86 21788.772415
3.88 21788.773806
3.9 21788.774622
3.92 21788.774958
3.94 21788.767752
3.96 21788.770698
3.98 21788.773089
4 21788.7749
4.02 21788.776147
4.04 21788.77689
4.06 21788.777214
4.08 21788.771042
4.1 21788.773686
4.12 21788.775814
4.14 21788.777416
4.16 21788.778519
4.18 21788.779178
4.2 21788.771338
4.22 21788.774142
4.24 21788.776501
4.26 21788.778386
4.28 21788.779797
4.3 21788.780763
4.32 21788.781337
4.34 21788.774437
4.36 21788.776956
4.38 21788.779058
4.4 21788.780724
4.42 21788.781963
4.44 21788.782804
4.46 21788.783294
4.48 21788.777196
4.5 21788.779457
4.52 21788.781328
4.54 21788.782801
4.56 21788.783887
4.58 21788.784617
4.6 21788.785036
4.62 21788.779621
4.64 21788.78165
4.66 21788.783318
4.68 21788.784621
4.7 21788.785574
4.72 21788.786209
4.74 21788.779591
4.76 21788.781737
4.78 21788.783562
4.8 21788.78505
4.82 21788.786206
4.84 21788.787044
4.86 21788.787595
4.88 21788.781633
4.9 21788.783579
4.92 21788.785222
4.94 21788.786554
4.96 21788.787581
4.98 21788.78832
5 21788.788797
5.02 21788.783415
5.04 21788.785181
5.06 21788.786664
5.08 21788.787859
5.1 21788.788774
5.12 21788.789427
5.14 21788.789842
5.16 21788.784969
5.18 21788.786576
5.2 21788.787917
5.22 21788.788992
5.24 21788.789809
5.26 21788.790387
5.28 21788.790749
5.3 21788.786328
5.32 21788.787792
5.34 21788.789008
5.36 21788.789977
5.38 21788.790709
5.4 21788.791223
5.42 21788.785952
5.44 21788.787518
5.46 21788.788855
5.48 21788.78996
5.5 21788.790836
5.52 21788.791494
5.54 21788.791949
5.56 21788.787124
5.58 21788.788564
5.6 21788.789787
5.62 21788.790793
5.64 21788.791587
5.66 21788.792179
5.68 21788.792585
5.7 21788.78816
5.72 21788.789485
5.74 21788.790607
5.76 21788.791525
5.78 21788.792246
5.8 21788.79278
5.82 21788.793142
5.84 21788.789078
5.86 21788.7903
5.88 21788.79133
5.9 21788.792169
5.92 21788.792825
5.94 21788.793309
5.96 21788.788586
5.98 21788.789893
6 21788.791021
6.02 21788.791969
6.04 21788.792738
6.06 21788.793337
6.08 21788.793773
6.1 21788.789406
6.12 21788.790619
6.14 21788.791663
6.16 21788.792536
6.18 21788.793243
6.2 21788.793789
6.22 21788.794186
6.24 21788.790141
6.26 21788.791269
6.28 21788.792235
6.3 21788.793041
6.32 21788.793691
6.34 21788.794192
6.36 21788.794552
6.38 21788.790801
6.4 21788.791851
6.42 21788.792747
6.44 21788.793492
6.46 21788.794091
6.48 21788.79455
