2.9 39770.292647
2.92 39726.267544
2.94 39684.38546
2.96 39475.28653
2.98 38729.146762
3 38477.92245
3.02 38256.960272
3.04 38027.034444
3.06 37805.248514
3.08 37686.205414
3.1 37515.204068
3.12 37328.857245
3.14 37101.118024
3.16 36881.146357
3.18 36799.801556
3.2 36681.577483
3.22 36529.774268
3.24 36381.006504
3.26 36235.353053
3.28 36054.977422
3.3 35880.538626
3.32 35711.824287
3.34 35622.697765
3.36 35558.174123
3.38 35437.680927
3.4 35317.596045
3.42 35200.12782
3.44 35085.497958
3.46 34973.705167
3.48 34864.698524
3.5 34758.412279
3.52 34654.775499
3.54 34553.723426
3.56 34455.181672
3.58 34359.107381
3.6 34265.958018
3.62 34248.834825
3.64 34247.897985
3.66 34198.130555
3.68 34087.813038
3.7 33980.403984
3.72 33875.917829
3.74 33774.311716
3.76 33675.519998
3.78 33579.467704
3.8 33485.887162
3.82 33395.053524
3.84 33306.730103
3.86 33233.916666
3.88 33167.114992
3.9 33101.863886
3.92 33038.121116
3.94 32975.848864
3.96 32915.000941
3.98 32855.542241
4 32797.435336
4.02 32740.643818
4.04 32685.132375
4.06 32643.202028
4.08 32579.682025
4.1 32524.943341
4.12 32464.563136
4.14 32405.473258
4.16 32347.785354
4.18 32291.46307
4.2 32236.471267
4.22 32182.766348
4.24 32130.315249
4.26 32079.082749
4.28 32029.034724
4.3 31980.138131
4.32 31932.360973
4.34 31885.675053
4.36 31840.044588
4.38 31795.443602
4.4 31751.843996
4.42 31709.218622
4.44 31675.491239
4.46 31637.03916
4.48 31602.528208
4.5 31572.815028
4.52 31543.600146
4.54 31514.850594
4.56 31486.531783
4.58 31458.607761
4.6 31431.042063
4.62 31403.79864
4.64 31376.843223
4.66 31350.147446
4.68 31323.688471
4.7 31297.451461
4.72 31271.430593
4.74 31245.629249
4.76 31220.057106
4.78 31194.733129
4.8 31169.678818
4.82 31144.917126
4.84 31120.470415
4.86 31096.359005
4.88 31072.601062
4.9 31049.207874
4.92 31026.192151
4.94 31003.56176
4.96 30981.321867
4.98 30959.475315
5 30938.022995
5.02 30916.965896
5.04 30896.29774
5.06 30882.119377
5.08 30882.119325
5.1 30882.11934
5.12 30879.531307
5.14 30858.972708
5.16 30838.263042
5.18 30817.521006
5.2 30796.836199
5.22 30776.285667
5.24 30755.927234
5.26 30735.802306
5.28 30715.939554
5.3 30696.352211
5.32 30677.061387
5.34 30658.071973
5.36 30639.388499
5.38 30621.013325
5.4 30602.947732
5.42 30585.193329
5.44 30567.753425
5.46 30550.649626
5.48 30533.980931
5.5 30518.433902
5.52 30504.901986
5.54 30492.152513
5.56 30479.754933
5.58 30467.636201
5.6 30455.775608
5.62 30444.16243
5.64 30432.789457
5.66 30421.6509
5.68 30410.741625
5.7 30400.057951
5.72 30389.593292
5.74 30379.343939
5.76 30369.30545
5.78 30359.473416
5.8 30349.843444
5.82 30340.411141
5.84 30331.173146
5.86 30322.123183
5.88 30313.257627
5.9 30304.572062
5.92 30296.062078
5.94 30287.723272
5.96 30279.552112
5.98 30271.542651
6 30263.691071
6.02 30255.107221
6.04 30243.604474
6.06 30232.275008
6.08 30221.115861
6.1 30210.12561
6.12 30199.297418
6.14 30188.630103
6.16 30178.120647
6.18 30167.766102
6.2 30157.563586
6.22 30148.156124
6.24 30141.901195
6.26 30132.11921
6.28 30122.478509
6.3 30112.976513
6.32 30103.6107
6.34 30094.378604
6.36 30085.277813
6.38 30076.307624
6.4 30067.462339
6.42 30058.741472
6.44 30050.14286
6.46 30041.66447
6.48 30033.304711
