2.5 37459.96035
2.52 37075.720237
2.54 36852.000586
2.56 36798.754108
2.58 36789.862232
2.6 36780.049923
2.62 36607.804929
2.64 36406.49651
2.66 36211.990324
2.68 36004.762501
2.7 35693.454532
2.72 35624.357615
2.74 35488.849652
2.76 35216.429155
2.78 34956.247794
2.8 34708.009102
2.82 34471.17568
2.84 34249.244347
2.86 34248.609818
2.88 34247.729544
2.9 34245.397821
2.92 34208.40619
2.94 34089.358175
2.96 33960.084979
2.98 33807.415032
3 33660.365272
3.02 33518.704419
3.04 33382.224291
3.06 33250.720049
3.08 33123.995193
3.1 33001.861458
3.12 32884.143225
3.14 32770.65823
3.16 32661.246646
3.18 32555.750526
3.2 32454.017807
3.22 32355.902619
3.24 32261.264464
3.26 32169.972181
3.28 32081.886712
3.3 31996.887734
3.32 31914.855287
3.34 31835.674583
3.36 31759.236122
3.38 31685.438556
3.4 31621.446059
3.42 31553.341585
3.44 31486.82322
3.46 31422.54882
3.48 31360.4448
3.5 31300.431678
3.52 31242.431663
3.54 31186.373689
3.56 31140.828826
3.58 31091.682847
3.6 31053.265024
3.62 31019.111971
3.64 30982.037225
3.66 30938.524984
3.68 30893.613743
3.7 30882.119235
3.72 30869.292534
3.74 30841.247693
3.76 30813.988327
3.78 30787.477213
3.8 30761.685565
3.82 30736.577277
3.84 30712.127766
3.86 30688.309045
3.88 30665.092463
3.9 30642.447627
3.92 30620.340804
3.94 30598.735081
3.96 30577.573798
3.98 30556.558692
4 30533.671678
4.02 30511.410469
4.04 30489.768496
4.06 30468.726452
4.08 30448.268228
4.1 30427.884838
4.12 30402.608186
4.14 30376.668009
4.16 30350.651724
4.18 30324.916686
4.2 30299.657165
4.22 30274.967329
4.24 30250.893917
4.26 30227.456962
4.28 30204.661256
4.3 30182.502911
4.32 30160.973055
4.34 30140.05899
4.36 30119.752287
4.38 30100.033558
4.4 30080.889295
4.42 30062.306933
4.44 30044.275515
4.46 30026.78658
4.48 30009.831789
4.5 29993.424148
4.52 29977.567446
4.54 29962.294168
4.56 29947.678451
4.58 29933.934767
4.6 29923.828587
4.62 29917.09527
4.64 29910.696359
4.66 29904.514602
4.68 29898.525453
4.7 29892.714786
4.72 29887.071747
4.74 29881.588147
4.76 29876.254073
4.78 29871.063272
4.8 29866.009223
4.82 29861.085969
4.84 29856.288025
4.86 29851.610313
4.88 29847.049284
4.9 29842.598111
4.92 29838.253824
4.94 29834.012403
4.96 29829.869942
4.98 29825.822468
5 29821.865402
5.02 29817.991101
5.04 29810.791918
5.06 29800.966112
5.08 29793.196478
5.1 29786.796313
5.12 29777.561456
5.14 29768.51879
5.16 29759.667143
5.18 29750.997506
5.2 29742.507588
5.22 29734.192866
5.24 29726.048931
5.26 29718.071512
5.28 29710.256477
5.3 29702.601906
5.32 29695.099826
5.34 29687.749092
5.36 29680.547515
5.38 29673.500129
5.4 29667.641927
5.42 29665.650522
5.44 29660.004499
5.46 29657.508977
5.48 29655.510956
5.5 29653.562252
5.52 29651.658305
5.54 29649.797214
5.56 29647.979553
5.58 29646.199974
5.6 29644.459461
5.62 29642.756932
5.64 29641.091353
5.66 29639.461731
5.68 29637.867111
5.7 29636.308475
5.72 29634.780995
5.74 29633.285843
5.76 29631.822182
5.78 29630.3892
5.8 29628.986111
5.82 29627.612146
5.84 29626.268309
5.86 29623.420027
5.88 29621.573318
5.9 29620.876361
5.92 29620.268155
5.94 29619.68564
5.96 29618.747788
5.98 29617.584723
6 29616.442531
6.02 29615.322571
6.04 29614.224552
6.06 29613.148013
6.08 29612.092462
6.1 29611.059192
6.12 29610.044035
6.14 29609.048412
6.16 29608.071848
6.18 29607.113869
6.2 29606.173955
6.22 29605.221903
6.24 29600.579289
6.26 29595.999285
6.28 29591.490686
6.3 29587.052175
6.32 29582.682738
6.34 29578.66159
6.36 29577.805534
6.38 29573.715851
6.4 29569.599205
6.42 29565.540422
6.44 29562.017599
6.46 29561.981961
6.48 29559.343238
