5.7 38817.906549
5.72 38815.430053
5.74 38814.011021
5.76 38812.670743
5.78 38782.556597
5.8 38733.624928
5.82 38730.249671
5.84 38721.550742
5.86 38684.92312
5.88 38616.822788
5.9 38540.010632
5.92 38464.123102
5.94 38389.193524
5.96 38333.760173
5.98 38262.144515
6 38189.879218
6.02 38118.368965
6.04 38047.6803
6.06 37977.827201
6.08 37908.819999
6.1 37840.665511
6.12 37773.678245
6.14 37714.900568
6.16 37706.165566
6.18 37697.051006
6.2 37635.909278
6.22 37563.470754
6.24 37491.864769
6.26 37421.112969
6.28 37351.20971
6.3 37282.14376
6.32 37213.903634
6.34 37146.477461
6.36 37079.853796
6.38 37014.023363
6.4 36948.9727
6.42 36884.695026
6.44 36821.184161
6.46 36758.443656
6.48 36696.498958
