5.64 38813.530648
5.66 38773.591343
5.68 38772.605056
5.7 38738.026106
5.72 38709.482655
5.74 38651.009907
5.76 38571.871137
5.78 38493.591778
5.8 38416.457111
5.82 38352.187181
5.84 38347.217875
5.86 38342.631039
5.88 38325.048459
5.9 38260.85525
5.92 38178.678173
5.94 38097.108136
5.96 38016.539137
5.98 37936.982157
6 37858.432628
6.02 37780.887608
6.04 37704.492103
6.06 37634.049674
6.08 37560.270731
6.1 37486.837188
6.12 37414.196257
6.14 37342.420195
6.16 37271.52533
6.18 37201.510523
6.2 37132.384243
6.22 37064.144227
6.24 36996.7968
6.26 36930.346135
6.28 36864.799528
6.3 36800.134789
6.32 36736.319086
6.34 36673.258754
6.36 36610.880586
6.38 36549.154793
6.4 36488.077696
6.42 36427.672672
6.44 36368.41984
6.46 36315.135304
6.48 36263.075577
