2.5 19765.092119
2.52 19764.944659
2.54 19764.882919
2.56 19764.869515
2.58 19764.789778
2.6 19764.770963
2.62 19764.762786
2.64 19764.764989
2.66 19764.776989
2.68 19764.797234
2.7 19764.822912
2.72 19764.765251
2.74 19764.760856
2.76 19764.76116
2.78 19764.767667
2.8 19764.780722
2.82 19764.799581
2.84 19764.822375
2.86 19764.763995
2.88 19764.762021
2.9 19764.764363
2.92 19764.771898
2.94 19764.784689
2.96 19764.802062
2.98 19764.822531
3 19764.763608
3.02 19764.763527
3.04 19764.767357
3.06 19764.775578
3.08 19764.788094
3.1 19764.804299
3.12 19764.765375
3.14 19764.763971
3.16 19764.765391
3.18 19764.770303
3.2 19764.778948
3.22 19764.791147
3.24 19764.806147
3.26 19764.765022
3.28 19764.76492
3.3 19764.767498
3.32 19764.773173
3.34 19764.782038
3.36 19764.793877
3.38 19764.808015
3.4 19764.765268
3.42 19764.766239
3.44 19764.769696
3.46 19764.775892
3.48 19764.784829
3.5 19764.796282
3.52 19764.809647
3.54 19764.765922
3.56 19764.767761
3.58 19764.771878
3.6 19764.778415
3.62 19764.787323
3.64 19764.79838
3.66 19764.76616
3.68 19764.766845
3.7 19764.769378
3.72 19764.773983
3.74 19764.780731
3.76 19764.789541
3.78 19764.800204
3.8 19764.766592
3.82 19764.767941
3.84 19764.771023
3.86 19764.775984
3.88 19764.782846
3.9 19764.791514
3.92 19764.801633
3.94 19764.767239
3.96 19764.769143
3.98 19764.772656
4 19764.77787
4.02 19764.784777
4.04 19764.793274
4.06 19764.803029
4.08 19764.768042
4.1 19764.770402
4.12 19764.77425
4.14 19764.779639
4.16 19764.786539
4.18 19764.794849
4.2 19764.767498
4.22 19764.768953
4.24 19764.771687
4.26 19764.775793
4.28 19764.781294
4.3 19764.788152
4.32 19764.796265
4.34 19764.768099
4.36 19764.769937
4.38 19764.772974
4.4 19764.777274
4.42 19764.782843
4.44 19764.789631
4.46 19764.79741
4.48 19764.768804
4.5 19764.770964
4.52 19764.774247
4.54 19764.778692
4.56 19764.784291
4.58 19764.790991
4.6 19764.798575
4.62 19764.769584
4.64 19764.772017
4.66 19764.775496
4.68 19764.780044
4.7 19764.785646
4.72 19764.792246
4.74 19764.768689
4.76 19764.770418
4.78 19764.773078
4.8 19764.776713
4.82 19764.781333
4.84 19764.786916
4.86 19764.793407
4.88 19764.769317
4.9 19764.771289
4.92 19764.774137
4.94 19764.777893
4.96 19764.782559
4.98 19764.788107
5 19764.794371
5.02 19764.770002
5.04 19764.772181
5.06 19764.775186
5.08 19764.779036
5.1 19764.783726
5.12 19764.789227
5.14 19764.795377
5.16 19764.770729
5.18 19764.773085
5.2 19764.776218
5.22 19764.780139
5.24 19764.784837
5.26 19764.790281
5.28 19764.796316
5.3 19764.771485
5.32 19764.773992
5.34 19764.777229
5.36 19764.781201
5.38 19764.785893
5.4 19764.791274
5.42 19764.770294
5.44 19764.772261
5.46 19764.774896
5.48 19764.778217
5.5 19764.782223
5.52 19764.786899
5.54 19764.792112
5.56 19764.770939
5.58 19764.773049
5.6 19764.775793
5.62 19764.77918
5.64 19764.783208
5.66 19764.787857
5.68 19764.793001
5.7 19764.771609
5.72 19764.773844
5.74 19764.776677
5.76 19764.780116
5.78 19764.784154
5.8 19764.788771
5.82 19764.793843
5.84 19764.772296
5.86 19764.774638
5.88 19764.777547
5.9 19764.781025
5.92 19764.785063
5.94 19764.789642
5.96 19764.771087
5.98 19764.772995
6 19764.77543
6.02 19764.7784
6.04 19764.781906
6.06 19764.785937
6.08 19764.790386
6.1 19764.771688
6.12 19764.773701
6.14 19764.776214
6.16 19764.779235
6.18 19764.78276
6.2 19764.786778
6.22 19764.791182
6.24 19764.772305
6.26 19764.774409
6.28 19764.77699
6.3 19764.78005
6.32 19764.783586
6.34 19764.787585
6.36 19764.791944
6.38 19764.772933
6.4 19764.775117
6.42 19764.777754
6.44 19764.780846
6.46 19764.784386
6.48 19764.788362
