2.5 37317.276753
2.52 37039.910885
2.54 36801.747531
2.56 36610.559087
2.58 36393.449814
2.6 36182.960409
2.62 35979.795291
2.64 35785.09413
2.66 35641.251128
2.68 35630.75669
2.7 35626.975987
2.72 35395.231207
2.74 35110.975817
2.76 34839.86752
2.78 34581.30295
2.8 34425.295125
2.82 34280.954389
2.84 34245.19861
2.86 34029.398257
2.88 33873.77956
2.9 33747.13228
2.92 33624.640619
2.94 33506.161959
2.96 33391.557174
2.98 33280.69159
3 33173.439565
3.02 33069.666329
3.04 32969.256091
3.06 32872.092312
3.08 32778.062704
3.1 32687.059663
3.12 32663.759936
3.14 32663.752412
3.16 32658.01358
3.18 32530.296831
3.2 32407.85362
3.22 32290.461834
3.24 32177.910478
3.26 32069.798716
3.28 31988.150783
3.3 31922.240473
3.32 31858.392335
3.34 31796.535124
3.36 31736.597651
3.38 31678.496379
3.4 31614.161394
3.42 31545.338307
3.44 31478.859535
3.46 31414.639274
3.48 31352.592694
3.5 31292.638028
3.52 31234.696648
3.54 31178.697476
3.56 31132.173473
3.58 31087.729061
3.6 31040.907149
3.62 30991.798673
3.64 30944.294453
3.66 30898.338913
3.68 30882.11928
3.7 30849.491372
3.72 30806.671819
3.74 30765.292468
3.76 30725.376889
3.78 30686.906526
3.8 30649.84823
3.82 30614.153109
3.84 30579.775949
3.86 30546.669926
3.88 30514.788803
3.9 30484.087532
3.92 30454.522567
3.94 30426.051823
3.96 30398.637728
3.98 30372.238644
4 30346.818209
4.02 30322.342101
4.04 30298.778053
4.06 30276.095873
4.08 30254.264816
4.1 30233.26669
4.12 30213.071914
4.14 30193.658857
4.16 30175.008256
4.18 30157.103223
4.2 30139.923339
4.22 30123.47027
4.24 30107.724797
4.26 30092.677282
4.28 30078.318468
4.3 30064.638298
4.32 30051.624493
4.34 30039.257304
4.36 30027.525042
4.38 30016.395539
4.4 30005.836814
4.42 29995.812564
4.44 29986.283774
4.46 29977.210541
4.48 29968.552797
4.5 29960.275907
4.52 29952.343182
4.54 29944.721142
4.56 29937.371504
4.58 29930.181855
4.6 29920.60203
4.62 29909.242353
4.64 29899.444178
4.66 29891.205967
4.68 29884.096235
4.7 29877.704987
4.72 29871.778789
4.74 29866.179563
4.76 29860.82524
4.78 29855.67135
4.8 29850.688859
4.82 29845.858309
4.84 29841.165882
4.86 29836.601243
4.88 29832.158519
4.9 29827.826553
4.92 29823.602176
4.94 29819.48061
4.96 29815.457628
4.98 29811.529427
5 29807.692529
5.02 29803.94586
5.04 29800.281899
5.06 29796.699922
5.08 29791.348709
5.1 29781.936622
5.12 29772.723701
5.14 29763.704986
5.16 29754.877615
5.18 29746.232263
5.2 29737.766511
5.22 29729.475765
5.24 29721.355569
5.26 29713.401602
5.28 29705.609672
5.3 29697.977764
5.32 29690.497724
5.34 29683.168006
5.36 29675.985371
5.38 29669.426964
5.4 29666.46146
5.42 29661.626395
5.44 29659.438811
5.46 29653.353967
5.48 29646.93234
5.5 29640.627592
5.52 29634.717859
5.54 29633.800945
5.56 29632.91464
5.58 29632.049343
5.6 29631.206143
5.62 29630.384146
5.64 29629.582517
5.66 29628.800465
5.68 29628.037219
5.7 29627.293919
5.72 29626.565843
5.74 29625.854143
5.76 29625.157739
5.78 29624.475071
5.8 29623.80333
5.82 29623.135627
5.84 29622.446826
5.86 29621.440772
5.88 29617.633537
5.9 29612.782749
5.92 29607.946885
5.94 29603.182966
5.96 29598.493797
5.98 29593.896348
6 29589.388251
6.02 29585.07735
6.04 29583.777865
6.06 29583.221927
6.08 29582.720951
6.1 29582.261612
6.12 29581.836746
6.14 29581.443415
6.16 29581.078317
6.18 29580.738511
6.2 29580.42134
6.22 29580.124393
6.24 29579.84672
6.26 29579.583724
6.28 29579.334743
6.3 29579.097661
6.32 29578.869309
6.34 29578.360955
6.36 29574.140529
6.38 29569.97055
6.4 29565.861914
6.42 29562.042414
6.44 29561.534782
6.46 29557.599804
6.48 29553.718764
