2.98 38758.704472
3 38520.568439
3.02 38383.011229
3.04 38292.916941
3.06 38060.766513
3.08 37809.270385
3.1 37708.155296
3.12 37580.653179
3.14 37413.363394
3.16 37233.89658
3.18 37021.238996
3.2 36814.948141
3.22 36780.684706
3.24 36642.189958
3.26 36500.115428
3.28 36361.685687
3.3 36226.842067
3.32 36095.483353
3.34 35967.50537
3.36 35842.809554
3.38 35721.330161
3.4 35620.047413
3.42 35516.63075
3.44 35404.25021
3.46 35294.367313
3.48 35187.127808
3.5 35082.486828
3.52 34980.36005
3.54 34880.623756
3.56 34782.97039
3.58 34685.55369
3.6 34583.783411
3.62 34488.238418
3.64 34398.185206
3.66 34311.688702
3.68 34221.490969
3.7 34118.265227
3.72 34017.484056
3.74 33919.347075
3.76 33823.777305
3.78 33730.69771
3.8 33640.036382
3.82 33551.71304
3.84 33465.660156
3.86 33381.808564
3.88 33300.091275
3.9 33220.443568
3.92 33142.80305
3.94 33067.112732
3.96 32993.30833
3.98 32921.337613
4 32851.146936
4.02 32782.684546
4.04 32715.900566
4.06 32662.520446
4.08 32598.868702
4.1 32536.75654
4.12 32476.325085
4.14 32425.691787
4.16 32377.169809
4.18 32329.72115
4.2 32283.313166
4.22 32237.911208
4.24 32193.491953
4.26 32150.02988
4.28 32107.500321
4.3 32065.879374
4.32 32025.143854
4.34 31985.274033
4.36 31946.242267
4.38 31908.030385
4.4 31870.617778
4.42 31833.984428
4.44 31798.110884
4.46 31762.978252
4.48 31727.798874
4.5 31690.052483
4.52 31653.289276
4.54 31617.497773
4.56 31582.668767
4.58 31548.795103
4.6 31515.87124
4.62 31483.881538
4.64 31452.841123
4.66 31422.734053
4.68 31393.549471
4.7 31365.270922
4.72 31337.875057
4.74 31311.329643
4.76 31285.599377
4.78 31260.641451
4.8 31236.410363
4.82 31212.859785
4.84 31189.944463
4.86 31167.621606
4.88 31145.852844
4.9 31124.599003
4.92 31103.829253
4.94 31083.513883
4.96 31063.625558
4.98 31044.138528
5 31025.027587
5.02 31006.268173
5.04 30987.827232
5.06 30969.671461
5.08 30951.755958
5.1 30934.02773
5.12 30916.446232
5.14 30899.029113
5.16 30882.121227
5.18 30868.178087
5.2 30850.95698
5.22 30834.039571
5.24 30817.421895
5.26 30801.740804
5.28 30786.801032
5.3 30772.17321
5.32 30757.833253
5.34 30743.766356
5.36 30729.958392
5.38 30716.397173
5.4 30703.072031
5.42 30689.975502
5.44 30677.094819
5.46 30663.930964
5.48 30645.844525
5.5 30628.065388
5.52 30612.557819
5.54 30598.435434
5.56 30581.539389
5.58 30564.901221
5.6 30548.537187
5.62 30532.442939
5.64 30516.613219
5.66 30501.042691
5.68 30485.726085
5.7 30470.66014
5.72 30455.835865
5.74 30441.25036
5.76 30426.898803
5.78 30412.776487
5.8 30398.878814
5.82 30385.201297
5.84 30371.741382
5.86 30358.49102
5.88 30345.447983
5.9 30332.608191
5.92 30319.967663
5.94 30307.522511
5.96 30295.27081
5.98 30283.205032
6 30271.323627
6.02 30259.623546
6.04 30248.46452
6.06 30241.04378
6.08 30232.353789
6.1 30221.317474
6.12 30210.439411
6.14 30199.722196
6.16 30189.163124
6.18 30178.759322
6.2 30168.507932
6.22 30158.406143
6.24 30148.452921
6.26 30138.642033
6.28 30131.630388
6.3 30126.272318
6.32 30120.987456
6.34 30115.774433
6.36 30110.631897
6.38 30105.560144
6.4 30100.554517
6.42 30095.615419
6.44 30090.741546
6.46 30085.931596
6.48 30081.184256
