2.5 7502.983537
2.52 7503.010794
2.54 7503.039163
2.56 7503.06814
2.58 7502.925505
2.6 7502.943794
2.62 7502.964872
2.64 7502.988139
2.66 7503.012981
2.68 7503.038799
2.7 7503.064966
2.72 7502.934224
2.74 7502.952005
2.76 7502.971958
2.78 7502.993613
2.8 7503.016496
2.82 7503.04015
2.84 7503.064081
2.86 7502.942864
2.88 7502.96008
2.9 7502.979004
2.92 7502.999261
2.94 7503.02048
2.96 7503.042307
2.98 7503.064344
3 7502.951113
3.02 7502.967712
3.04 7502.985666
3.06 7503.004676
3.08 7503.024447
3.1 7503.044697
3.12 7502.944155
3.14 7502.958776
3.16 7502.974729
3.18 7502.991769
3.2 7503.009655
3.22 7503.028148
3.24 7503.046957
3.26 7502.951554
3.28 7502.96577
3.3 7502.98107
3.32 7502.997254
3.34 7503.014122
3.36 7503.03148
3.38 7503.049086
3.4 7502.95832
3.42 7502.972088
3.44 7502.986749
3.46 7503.002134
3.48 7503.018079
3.5 7503.034425
3.52 7503.050966
3.54 7502.964466
3.56 7502.977768
3.58 7502.991811
3.6 7503.006455
3.62 7503.021563
3.64 7503.037001
3.66 7502.957938
3.68 7502.970031
3.7 7502.982865
3.72 7502.996321
3.74 7503.010279
3.76 7503.024625
3.78 7503.039248
3.8 7502.963321
3.82 7502.975068
3.84 7502.987443
3.86 7503.000343
3.88 7503.013669
3.9 7503.027321
3.92 7503.041158
3.94 7502.968239
3.96 7502.979633
3.98 7502.991563
4 7503.003942
4.02 7503.016683
4.04 7503.029702
4.06 7503.042874
4.08 7502.972737
4.1 7502.98378
4.12 7502.995284
4.14 7503.007173
4.16 7503.019374
4.18 7503.031813
4.2 7502.966627
4.22 7502.976858
4.24 7502.987557
4.26 7502.998655
4.28 7503.010087
4.3 7503.021787
4.32 7503.033694
4.34 7502.970686
4.36 7502.980643
4.38 7502.991008
4.4 7503.001721
4.42 7503.012724
4.44 7503.023961
4.46 7503.035337
4.48 7502.974443
4.5 7502.984129
4.52 7502.994171
4.54 7503.00452
4.56 7503.015122
4.58 7503.025929
4.6 7503.036856
4.62 7502.977927
4.64 7502.987347
4.66 7502.997081
4.68 7503.007084
4.7 7503.017312
4.72 7503.027719
4.74 7502.972325
4.76 7502.981166
4.78 7502.990326
4.8 7502.999766
4.82 7503.009443
4.84 7503.019319
4.86 7503.029354
4.88 7502.975557
4.9 7502.984182
4.92 7502.993092
4.94 7503.00225
4.96 7503.011619
4.98 7503.021166
5 7503.030819
5.02 7502.978585
5.04 7502.986998
5.06 7502.995666
5.08 7503.004556
5.1 7503.013634
5.12 7503.022871
5.14 7503.032201
5.16 7502.981425
5.18 7502.989632
5.2 7502.998067
5.22 7503.006702
5.24 7503.015505
5.26 7503.024451
5.28 7503.033478
5.3 7502.984095
5.32 7502.992102
5.34 7503.000313
5.36 7503.008704
5.38 7503.017248
5.4 7503.025919
5.42 7502.979007
5.44 7502.986609
5.46 7502.99442
5.48 7503.002418
5.5 7503.010577
5.52 7503.018875
5.54 7503.027257
5.56 7502.981545
5.58 7502.988978
5.6 7502.996602
5.62 7503.004395
5.64 7503.012333
5.66 7503.020398
5.68 7503.028536
5.7 7502.983947
5.72 7502.991216
5.74 7502.998659
5.76 7503.006254
5.78 7503.013983
5.8 7503.021826
5.82 7503.029735
5.84 7502.986223
5.86 7502.993332
5.88 7503.0006
5.9 7503.008008
5.92 7503.015536
5.94 7503.023169
5.96 7502.981589
5.98 7502.988382
6 7502.995337
6.02 7503.002436
6.04 7503.009663
6.06 7503.017001
6.08 7503.024406
6.1 7502.983776
6.12 7502.990433
6.14 7502.997238
6.16 7503.004175
6.18 7503.011229
6.2 7503.018385
6.22 7503.025601
6.24 7502.98586
6.26 7502.992384
6.28 7502.999043
6.3 7503.005824
6.32 7503.012713
6.34 7503.019694
6.36 7503.026731
6.38 7502.987847
6.4 7502.99424
6.42 7503.000759
6.44 7503.00739
6.46 7503.01412
6.48 7503.020935
