2.5 33213.147122
2.52 33067.316967
2.54 32927.314313
2.56 32792.905566
2.58 32664.058101
2.6 32663.792449
2.62 32663.78161
2.64 32506.844161
2.66 32264.720809
2.68 32092.001231
2.7 31990.965322
2.72 31893.973661
2.74 31797.519131
2.76 31615.318216
2.78 31534.333584
2.8 31465.433295
2.82 31399.306883
2.84 31335.809023
2.86 31274.823272
2.88 31216.225892
2.9 31159.91394
2.92 31105.773264
2.94 31051.661164
2.96 30991.980656
2.98 30924.04301
3 30863.825236
3.02 30793.413466
3.04 30726.118335
3.06 30661.837212
3.08 30600.438092
3.1 30529.186388
3.12 30473.306451
3.14 30419.922236
3.16 30368.92365
3.18 30320.200726
3.2 30273.648705
3.22 30229.167746
3.24 30186.662628
3.26 30146.046632
3.28 30107.224181
3.3 30070.117279
3.32 30034.646965
3.34 30000.737949
3.36 29968.318489
3.38 29937.320269
3.4 29907.682069
3.42 29879.334114
3.44 29852.222249
3.46 29826.291548
3.48 29801.491417
3.5 29777.776595
3.52 29755.092007
3.54 29733.292615
3.56 29721.254816
3.58 29702.260921
3.6 29683.126123
3.62 29664.786445
3.64 29647.216214
3.66 29630.38709
3.68 29614.25941
3.7 29598.806044
3.72 29583.997044
3.74 29569.803761
3.76 29556.198855
3.78 29543.156288
3.8 29530.654624
3.82 29518.66354
3.84 29507.164944
3.86 29496.139401
3.88 29485.573165
3.9 29475.482203
3.92 29466.427725
3.94 29459.715706
3.96 29453.76495
3.98 29448.282525
4 29443.216869
4.02 29438.534713
4.04 29434.207743
4.06 29430.210235
4.08 29426.507638
4.1 29423.099533
4.12 29419.954737
4.14 29417.053573
4.16 29414.377434
4.18 29411.908575
4.2 29409.621344
4.22 29407.514545
4.24 29405.560494
4.26 29403.727919
4.28 29401.928683
4.3 29399.511379
4.32 29394.251795
4.34 29388.08896
4.36 29382.095438
4.38 29376.339843
4.4 29370.83272
4.42 29365.569531
4.44 29360.5418
4.46 29355.73994
4.48 29351.133187
4.5 29346.757118
4.52 29342.578835
4.54 29338.589123
4.56 29334.779154
4.58 29331.140508
4.6 29327.665169
4.62 29324.328581
4.64 29321.159876
4.66 29318.133194
4.68 29315.241789
4.7 29312.479243
4.72 29309.839463
4.74 29307.30153
4.76 29304.891714
4.78 29302.588697
4.8 29300.387396
4.82 29298.282971
4.84 29296.270827
4.86 29294.346603
4.88 29292.493914
4.9 29290.734551
4.92 29289.051727
4.94 29287.441809
4.96 29285.901344
4.98 29284.42705
5 29283.015818
5.02 29281.654733
5.04 29280.361946
5.06 29279.124143
5.08 29277.938732
5.1 29276.803253
5.12 29275.715371
5.14 29274.67287
5.16 29273.665478
5.18 29272.708406
5.2 29271.790993
5.22 29270.911395
5.24 29270.067856
5.26 29269.258715
5.28 29268.482395
5.3 29267.730631
5.32 29267.016267
5.34 29266.330672
5.36 29265.672527
5.38 29265.040582
5.4 29264.433649
5.42 29263.844534
5.44 29263.284729
5.46 29262.746929
5.48 29262.230141
5.5 29261.733423
5.52 29261.255876
5.54 29260.79665
5.56 29260.349807
5.58 29259.925218
5.6 29259.516813
5.62 29259.123876
5.64 29258.745728
5.66 29258.381722
5.68 29258.031243
5.7 29257.689329
5.72 29257.364525
5.74 29257.051723
5.76 29256.750405
5.78 29256.460076
5.8 29256.180267
5.82 29255.910532
5.84 29255.64667
5.86 29255.396137
5.88 29255.154582
5.9 29254.921627
5.92 29254.696909
5.94 29254.480084
5.96 29254.267375
5.98 29254.065539
6 29253.870772
6.02 29253.682782
6.04 29253.501286
6.06 29253.326019
6.08 29253.156725
6.1 29252.990125
6.12 29252.832224
6.14 29252.679698
6.16 29252.53233
6.18 29252.389909
6.2 29252.252237
6.22 29252.119123
6.24 29251.987695
6.26 29251.863316
6.28 29251.743061
6.3 29251.626763
6.32 29251.514266
6.34 29251.405418
6.36 29251.300076
6.38 29251.1957
6.4 29251.097114
6.42 29251.001714
6.44 29250.909376
6.46 29250.819977
6.48 29250.385877
