2.5 18389.926576
2.52 18389.930443
2.54 18389.934273
2.56 18389.936432
2.58 18389.905774
2.6 18389.915076
2.62 18389.923712
2.64 18389.930713
2.66 18389.935519
2.68 18389.937998
2.7 18389.938388
2.72 18389.910107
2.74 18389.916959
2.76 18389.923567
2.78 18389.929299
2.8 18389.933754
2.82 18389.936789
2.84 18389.938488
2.86 18389.915316
2.88 18389.922889
2.9 18389.930096
2.92 18389.936445
2.94 18389.941626
2.96 18389.945527
2.98 18389.948193
3 18389.928863
3.02 18389.936275
3.04 18389.943072
3.06 18389.948918
3.08 18389.95362
3.1 18389.957127
3.12 18389.93566
3.14 18389.942376
3.16 18389.948722
3.18 18389.95438
3.2 18389.959132
3.22 18389.96286
3.24 18389.965534
3.26 18389.946043
3.28 18389.951687
3.3 18389.956903
3.32 18389.961466
3.34 18389.965227
3.36 18389.968113
3.38 18389.970114
3.4 18389.952326
3.42 18389.957099
3.44 18389.961445
3.46 18389.965197
3.48 18389.968251
3.5 18389.970561
3.52 18389.972127
3.54 18389.955919
3.56 18389.960062
3.58 18389.96379
3.6 18389.966982
3.62 18389.969563
3.64 18389.971505
3.66 18389.954103
3.68 18389.958053
3.7 18389.961735
3.72 18389.965022
3.74 18389.967821
3.76 18389.970079
3.78 18389.971778
3.8 18389.955866
3.82 18389.959472
3.84 18389.962801
3.86 18389.965755
3.88 18389.968263
3.9 18389.970286
3.92 18389.971802
3.94 18389.957236
3.96 18389.960558
3.98 18389.963601
4 18389.966288
4.02 18389.968566
4.04 18389.970408
4.06 18389.971797
4.08 18389.958412
4.1 18389.961487
4.12 18389.964287
4.14 18389.966752
4.16 18389.96884
4.18 18389.970532
4.2 18389.956417
4.22 18389.959477
4.24 18389.962334
4.26 18389.964922
4.28 18389.967195
4.3 18389.969121
4.32 18389.970686
4.34 18389.9576
4.36 18389.960466
4.38 18389.963125
4.4 18389.965525
4.42 18389.96763
4.44 18389.969413
4.46 18389.970858
4.48 18389.958702
4.5 18389.961388
4.52 18389.963869
4.54 18389.966101
4.56 18389.968056
4.58 18389.969715
4.6 18389.971063
4.62 18389.959729
4.64 18389.962249
4.66 18389.964567
4.68 18389.966649
4.7 18389.96847
4.72 18389.970018
4.74 18389.958157
4.76 18389.960684
4.78 18389.96305
4.8 18389.96522
4.82 18389.967165
4.84 18389.968866
4.86 18389.970315
4.88 18389.959183
4.9 18389.961568
4.92 18389.963793
4.94 18389.965828
4.96 18389.96765
4.98 18389.969243
5 18389.970592
5.02 18389.960133
5.04 18389.962385
5.06 18389.96448
5.08 18389.966392
5.1 18389.968102
5.12 18389.969597
5.14 18389.970866
5.16 18389.96101
5.18 18389.963139
5.2 18389.965114
5.22 18389.966913
5.24 18389.968521
5.26 18389.969929
5.28 18389.971124
5.3 18389.96182
5.32 18389.963834
5.34 18389.965698
5.36 18389.967395
5.38 18389.96891
5.4 18389.970237
5.42 18389.960532
5.44 18389.962566
5.46 18389.964474
5.48 18389.966237
5.5 18389.967839
5.52 18389.969269
5.54 18389.970515
5.56 18389.961321
5.58 18389.963255
5.6 18389.965064
5.62 18389.966733
5.64 18389.968248
5.66 18389.969602
5.68 18389.970781
5.7 18389.962051
5.72 18389.96389
5.74 18389.965608
5.76 18389.96719
5.78 18389.968625
5.8 18389.969909
5.82 18389.971028
5.84 18389.962726
5.86 18389.964476
5.88 18389.966109
5.9 18389.96761
5.92 18389.968974
5.94 18389.970192
5.96 18389.961579
5.98 18389.96335
6 18389.965018
6.02 18389.966572
6.04 18389.967999
6.06 18389.969295
6.08 18389.970446
6.1 18389.962237
6.12 18389.963928
6.14 18389.96552
6.16 18389.967
6.18 18389.968359
6.2 18389.969592
6.22 18389.970688
6.24 18389.962847
6.26 18389.964465
6.28 18389.965984
6.3 18389.967395
6.32 18389.968691
6.34 18389.969867
6.36 18389.970912
6.38 18389.963415
6.4 18389.964962
6.42 18389.966415
6.44 18389.967762
6.46 18389.968999
6.48 18389.970122
