2.5 9809.437221
2.52 9809.441122
2.54 9809.448639
2.56 9809.460606
2.58 9809.443566
2.6 9809.440924
2.62 9809.439852
2.64 9809.441116
2.66 9809.445255
2.68 9809.452584
2.7 9809.462946
2.72 9809.444955
2.74 9809.44325
2.76 9809.443061
2.78 9809.444926
2.8 9809.44922
2.82 9809.45616
2.84 9809.465581
2.86 9809.446457
2.88 9809.445476
2.9 9809.445936
2.92 9809.44822
2.94 9809.452592
2.96 9809.459204
2.98 9809.467883
3 9809.447754
3.02 9809.447359
3.04 9809.448317
3.06 9809.450904
3.08 9809.455307
3.1 9809.461632
3.12 9809.449711
3.14 9809.448813
3.16 9809.448905
3.18 9809.450255
3.2 9809.453063
3.22 9809.457466
3.24 9809.463329
3.26 9809.450156
3.28 9809.449694
3.3 9809.450193
3.32 9809.451852
3.34 9809.45482
3.36 9809.459196
3.38 9809.464843
3.4 9809.450544
3.42 9809.450463
3.44 9809.451298
3.46 9809.453199
3.48 9809.456278
3.5 9809.460607
3.52 9809.466049
3.54 9809.450918
3.56 9809.451165
3.58 9809.452274
3.6 9809.454361
3.62 9809.457511
3.64 9809.461777
3.66 9809.45147
3.68 9809.451302
3.7 9809.451826
3.72 9809.453157
3.74 9809.455384
3.76 9809.458572
3.78 9809.462763
3.8 9809.451607
3.82 9809.451702
3.84 9809.452457
3.86 9809.453965
3.88 9809.456296
3.9 9809.459499
3.92 9809.463453
3.94 9809.451795
3.96 9809.452117
3.98 9809.453066
4 9809.454714
4.02 9809.457118
4.04 9809.460317
4.06 9809.464192
4.08 9809.452028
4.1 9809.452544
4.12 9809.453652
4.14 9809.455411
4.16 9809.457865
4.18 9809.461045
4.2 9809.452114
4.22 9809.452297
4.24 9809.452979
4.26 9809.454218
4.28 9809.456063
4.3 9809.458548
4.32 9809.461699
4.34 9809.452247
4.36 9809.452594
4.38 9809.453417
4.4 9809.454763
4.42 9809.456673
4.44 9809.459175
4.46 9809.462162
4.48 9809.452423
4.5 9809.452912
4.52 9809.453854
4.54 9809.455288
4.56 9809.457247
4.58 9809.459754
4.6 9809.462706
4.62 9809.452632
4.64 9809.453245
4.66 9809.454288
4.68 9809.455793
4.7 9809.457787
4.72 9809.46029
4.74 9809.452521
4.76 9809.452868
4.78 9809.453588
4.8 9809.454715
4.82 9809.456277
4.84 9809.458296
4.86 9809.460789
4.88 9809.452668
4.9 9809.453124
4.92 9809.453937
4.94 9809.455135
4.96 9809.456742
4.98 9809.458777
5 9809.461144
5.02 9809.452843
5.04 9809.453395
5.06 9809.454288
5.08 9809.455545
5.1 9809.457188
5.12 9809.459232
5.14 9809.461584
5.16 9809.45304
5.18 9809.453677
5.2 9809.454638
5.22 9809.455946
5.24 9809.457616
5.26 9809.459662
5.28 9809.461996
5.3 9809.453256
5.32 9809.453967
5.34 9809.454987
5.36 9809.456336
5.38 9809.458026
5.4 9809.460071
5.42 9809.452985
5.44 9809.453485
5.46 9809.454261
5.48 9809.455332
5.5 9809.456715
5.52 9809.45842
5.54 9809.460363
5.56 9809.453156
5.58 9809.453724
5.6 9809.454558
5.62 9809.455673
5.64 9809.457083
5.66 9809.458798
5.68 9809.460736
5.7 9809.453342
5.72 9809.453972
5.74 9809.454856
5.76 9809.456008
5.78 9809.457439
5.8 9809.459161
5.82 9809.46109
5.84 9809.453541
5.86 9809.454225
5.88 9809.455153
5.9 9809.456336
5.92 9809.457785
5.94 9809.459509
5.96 9809.453238
5.98 9809.45375
6 9809.454482
6.02 9809.455448
6.04 9809.456658
6.06 9809.458121
6.08 9809.459758
6.1 9809.453402
6.12 9809.453966
6.14 9809.454741
6.16 9809.45574
6.18 9809.456972
6.2 9809.458445
6.22 9809.460083
6.24 9809.453578
6.26 9809.454187
6.28 9809.455001
6.3 9809.456029
6.32 9809.45728
6.34 9809.45876
6.36 9809.460395
6.38 9809.453762
6.4 9809.454413
6.42 9809.455261
6.44 9809.456314
6.46 9809.45758
6.48 9809.459064
