4.2 38980.99876
4.22 38957.438831
4.24 38952.502645
4.26 38947.702691
4.28 38943.032786
4.3 38925.607157
4.32 38759.140546
4.34 38631.253592
4.36 38505.281603
4.38 38394.207386
4.4 38357.386057
4.42 38273.433502
4.44 38163.099836
4.46 38054.404324
4.48 37947.619039
4.5 37842.969901
4.52 37743.149379
4.54 37672.320303
4.56 37561.604199
4.58 37452.519038
4.6 37345.273178
4.62 37246.236148
4.64 37152.879939
4.66 37061.106511
4.68 36970.977087
4.7 36882.857829
4.72 36803.247567
4.74 36783.166938
4.76 36749.595428
4.78 36667.692002
4.8 36586.590276
4.82 36506.62343
4.84 36427.770334
4.86 36349.984111
4.88 36273.16763
4.9 36197.320126
4.92 36122.324164
4.94 36048.080224
4.96 35974.473224
4.98 35901.376298
5 35828.661982
5.02 35756.107903
5.04 35683.85081
5.06 35623.958038
5.08 35596.089714
5.1 35533.274035
5.12 35468.446434
5.14 35395.947675
5.16 35324.585803
5.18 35254.349436
5.2 35185.222025
5.22 35117.183077
5.24 35050.211818
5.26 34984.287765
5.28 34919.390625
5.3 34855.502578
5.32 34792.599926
5.34 34730.665811
5.36 34669.681587
5.38 34609.629005
5.4 34550.490243
5.42 34492.249947
5.44 34434.886752
5.46 34378.386282
5.48 34322.732443
5.5 34267.911655
5.52 34219.822603
5.54 34166.631403
5.56 34116.479204
5.58 34070.676984
5.6 34020.770453
5.62 33970.559147
5.64 33921.066904
5.66 33872.287941
5.68 33824.210646
5.7 33776.82471
5.72 33730.11399
5.74 33684.068474
5.76 33638.676313
5.78 33593.925866
5.8 33549.805721
5.82 33506.304671
5.84 33463.41356
5.86 33421.117855
5.88 33379.408959
5.9 33338.276546
5.92 33297.710511
5.94 33257.700962
5.96 33218.240092
5.98 33179.314592
6 33140.917189
6.02 33103.038827
6.04 33065.670644
6.06 33028.803967
6.08 32992.430306
6.1 32956.543138
6.12 32921.13065
6.14 32886.186875
6.16 32854.169898
6.18 32825.367774
6.2 32796.988566
6.22 32769.01347
6.24 32741.428548
6.26 32714.217767
6.28 32687.376301
6.3 32664.085868
6.32 32663.843034
6.34 32663.805318
6.36 32663.783735
6.38 32663.716723
6.4 32637.049572
6.42 32610.55553
6.44 32584.379141
6.46 32558.515661
6.48 32532.960381
