2.5 35629.462983
2.52 35628.0856
2.54 35626.433752
2.56 35564.288432
2.58 35378.786946
2.6 35168.98482
2.62 34845.15717
2.64 34537.093239
2.66 34248.894135
2.68 34248.173407
2.7 34081.559631
2.72 33828.929383
2.74 33589.103388
2.76 33361.318755
2.78 33144.998773
2.8 32968.761339
2.82 32855.499157
2.84 32746.271766
2.86 32663.776656
2.88 32663.767312
2.9 32663.760657
2.92 32663.753897
2.94 32562.894865
2.96 32442.027248
2.98 32325.986625
3 32214.574197
3.02 32107.586035
3.04 32004.840833
3.06 31906.159981
3.08 31811.372472
3.1 31720.314748
3.12 31632.521647
3.14 31522.482767
3.16 31441.225791
3.18 31381.687142
3.2 31315.713514
3.22 31243.997978
3.24 31175.041606
3.26 31108.744408
3.28 31048.711732
3.3 30991.187972
3.32 30944.52939
3.34 30887.630048
3.36 30877.458715
3.38 30842.474781
3.4 30802.041174
3.42 30747.018369
3.44 30692.520367
3.46 30640.153478
3.48 30590.056473
3.5 30542.197021
3.52 30496.502168
3.54 30452.888348
3.56 30411.269609
3.58 30371.556639
3.6 30333.666661
3.62 30297.520426
3.64 30263.042542
3.66 30230.15096
3.68 30198.805235
3.7 30168.92561
3.72 30140.453774
3.74 30113.337001
3.76 30087.529074
3.78 30062.991697
3.8 30039.684153
3.82 30017.621086
3.84 29996.788504
3.86 29977.213707
3.88 29958.954558
3.9 29942.098794
3.92 29926.742414
3.94 29912.928653
3.96 29900.608617
3.98 29889.58435
4 29879.607596
4.02 29870.446208
4.04 29861.919473
4.06 29853.898328
4.08 29846.293869
4.1 29839.041322
4.12 29832.095244
4.14 29825.420369
4.16 29818.987387
4.18 29812.768556
4.2 29806.732752
4.22 29800.823942
4.24 29794.91702
4.26 29788.605526
4.28 29781.29035
4.3 29774.128986
4.32 29767.946373
4.34 29762.491296
4.36 29757.501068
4.38 29752.830877
4.4 29748.402746
4.42 29744.171841
4.44 29740.110289
4.46 29736.199415
4.48 29732.428046
4.5 29728.781458
4.52 29725.253883
4.54 29721.838584
4.56 29718.52978
4.58 29715.322377
4.6 29712.211793
4.62 29709.196008
4.64 29706.266605
4.66 29703.422252
4.68 29700.659351
4.7 29697.974152
4.72 29695.361549
4.74 29690.690817
4.76 29681.37417
4.78 29672.28521
4.8 29663.418861
4.82 29654.768695
4.84 29646.328393
4.86 29638.091819
4.88 29630.05542
4.9 29622.208502
4.92 29614.548105
4.94 29607.068879
4.96 29599.765699
4.98 29592.633827
5 29585.672652
5.02 29583.045745
5.04 29577.258255
5.06 29576.151543
5.08 29571.090979
5.1 29566.286939
5.12 29566.047798
5.14 29565.827128
5.16 29565.619117
5.18 29565.418354
5.2 29565.226415
5.22 29565.042662
5.24 29564.866412
5.26 29564.696839
5.28 29564.532723
5.3 29564.373714
5.32 29564.208989
5.34 29564.01012
5.36 29563.632329
5.38 29563.062568
5.4 29559.267095
5.42 29554.100644
5.44 29549.05881
5.46 29544.128343
5.48 29539.30646
5.5 29534.590387
5.52 29529.977453
5.54 29525.465131
5.56 29521.042716
5.58 29516.726545
5.6 29512.505917
5.62 29508.382886
5.64 29504.377635
5.66 29500.978834
5.68 29500.077738
5.7 29499.515752
5.72 29498.993069
5.74 29498.49169
5.76 29498.007297
5.78 29497.538085
5.8 29497.083007
5.82 29496.641316
5.84 29496.212566
5.86 29495.795867
5.88 29495.391001
5.9 29494.997532
5.92 29494.615047
5.94 29494.243157
5.96 29493.881871
5.98 29493.529989
6 29493.187681
6.02 29492.854621
6.04 29492.530494
6.06 29492.214998
6.08 29490.67887
6.1 29487.05239
6.12 29483.484814
6.14 29479.976765
6.16 29476.526997
6.18 29473.134293
6.2 29469.797467
6.22 29466.515362
6.24 29463.288567
6.26 29460.112447
6.28 29456.987752
6.3 29453.913433
6.32 29450.888468
6.34 29447.911859
6.36 29444.982633
6.38 29442.101492
6.4 29439.26411
6.42 29436.471332
6.44 29433.722274
6.46 29431.016071
6.48 29428.351881
